country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Russia,2012-11-01,2012,11,6556,3,0,1,6,9,1,5,2,0,33,2,3,0,2,7,3,2,1,10,6,1,0.9854201112280174,0.0004509243950097,0.0,0.0001503081316699,0.0009018487900195,0.0013527731850293,0.0001503081316699,0.0007515406583496,0.0003006162633398,0.0,0.0049601683451074,0.0003006162633398,0.0004509243950097,0.0,0.0003006162633398,0.0010521569216894,0.0004509243950097,0.0003006162633398,0.0001503081316699,0.0015030813166992,0.0009018487900195,0.0001503081316699
Ukraine,Russia,2012-12-01,2012,12,6084,6,2,0,9,3,19,2,1,1,18,0,3,0,4,0,2,3,0,14,7,0,0.9847847199741016,0.0009711880867594,0.0003237293622531,0.0,0.0014567821301392,0.0004855940433797,0.0030754289414049,0.0003237293622531,0.0001618646811265,0.0001618646811265,0.0029135642602784,0.0,0.0004855940433797,0.0,0.0006474587245063,0.0,0.0003237293622531,0.0004855940433797,0.0,0.002266105535772,0.001133052767886,0.0
Ukraine,Russia,2013-01-01,2013,1,5670,4,1,0,5,0,11,5,2,2,19,4,1,0,1,2,5,0,0,12,4,3,0.9859154929577464,0.0006955312119631,0.0001738828029907,0.0,0.0008694140149539,0.0,0.0019127108328986,0.0008694140149539,0.0003477656059815,0.0003477656059815,0.0033037732568249,0.0006955312119631,0.0001738828029907,0.0,0.0001738828029907,0.0003477656059815,0.0008694140149539,0.0,0.0,0.0020865936358894,0.0006955312119631,0.0005216484089723
Ukraine,Russia,2013-02-01,2013,2,6225,2,1,1,5,5,4,3,1,2,28,0,4,0,7,1,1,0,0,7,6,5,0.986842105263158,0.0003170577045022,0.0001585288522511,0.0001585288522511,0.0007926442612555,0.0007926442612555,0.0006341154090044,0.0004755865567533,0.0001585288522511,0.0003170577045022,0.004438807863031,0.0,0.0006341154090044,0.0,0.0011097019657577,0.0001585288522511,0.0001585288522511,0.0,0.0,0.0011097019657577,0.0009511731135066,0.0007926442612555
Ukraine,Russia,2013-03-01,2013,3,6503,2,0,0,2,3,26,8,3,3,40,4,7,3,10,1,0,2,0,13,5,1,0.979957805907173,0.0003013863773357,0.0,0.0,0.0003013863773357,0.0004520795660036,0.0039180229053646,0.0012055455093429,0.0004520795660036,0.0004520795660036,0.0060277275467148,0.0006027727546714,0.0010548523206751,0.0004520795660036,0.0015069318866787,0.0001506931886678,0.0,0.0003013863773357,0.0,0.0019590114526823,0.0007534659433393,0.0001506931886678
Ukraine,Russia,2013-04-01,2013,4,7047,3,0,1,6,3,3,4,0,1,28,1,5,2,9,3,6,2,0,7,8,8,0.98600811529313,0.0004197565412061,0.0,0.0001399188470687,0.0008395130824122,0.0004197565412061,0.0004197565412061,0.0005596753882748,0.0,0.0001399188470687,0.0039177277179236,0.0001399188470687,0.0006995942353435,0.0002798376941374,0.0012592696236183,0.0004197565412061,0.0008395130824122,0.0002798376941374,0.0,0.0009794319294809,0.0011193507765496,0.0011193507765496
Ukraine,Russia,2013-05-01,2013,5,5345,1,0,0,12,3,6,6,1,0,17,0,7,0,10,0,0,5,2,15,12,1,0.9819952232224876,0.0001837222120154,0.0,0.0,0.0022046665441851,0.0005511666360462,0.0011023332720925,0.0011023332720925,0.0001837222120154,0.0,0.0031232776042623,0.0,0.001286055484108,0.0,0.0018372221201543,0.0,0.0,0.0009186110600771,0.0003674444240308,0.0027558331802314,0.0022046665441851,0.0001837222120154
Ukraine,Russia,2013-06-01,2013,6,5578,0,0,0,0,4,3,5,4,0,23,2,3,1,4,2,1,3,0,2,2,1,0.9893579283433842,0.0,0.0,0.0,0.0,0.0007094714437743,0.0005321035828307,0.0008868393047179,0.0007094714437743,0.0,0.0040794608017027,0.0003547357218871,0.0005321035828307,0.0001773678609435,0.0007094714437743,0.0003547357218871,0.0001773678609435,0.0005321035828307,0.0,0.0003547357218871,0.0003547357218871,0.0001773678609435
Ukraine,Russia,2013-07-01,2013,7,6128,2,0,2,10,5,6,6,2,3,16,4,16,0,22,1,5,5,2,13,33,7,0.9745547073791349,0.0003180661577608,0.0,0.0003180661577608,0.001590330788804,0.000795165394402,0.0009541984732824,0.0009541984732824,0.0003180661577608,0.0004770992366412,0.0025445292620865,0.0006361323155216,0.0025445292620865,0.0,0.0034987277353689,0.0001590330788804,0.000795165394402,0.000795165394402,0.0003180661577608,0.0020674300254452,0.0052480916030534,0.0011132315521628
Ukraine,Russia,2013-08-01,2013,8,5144,3,0,4,15,14,3,31,3,1,16,1,15,1,24,0,1,7,0,46,137,2,0.9407461594732992,0.0005486466715435,0.0,0.0007315288953913,0.0027432333577176,0.0025603511338697,0.0005486466715435,0.0056693489392831,0.0005486466715435,0.0001828822238478,0.0029261155815654,0.0001828822238478,0.0027432333577176,0.0001828822238478,0.0043891733723482,0.0,0.0001828822238478,0.0012801755669348,0.0,0.0084125822970007,0.0250548646671543,0.0003657644476956
Ukraine,Russia,2013-09-01,2013,9,5195,6,2,1,6,10,4,40,6,2,20,4,11,3,22,3,3,4,0,60,29,4,0.9558417663293468,0.0011039558417663,0.0003679852805887,0.0001839926402943,0.0011039558417663,0.0018399264029438,0.0007359705611775,0.0073597056117755,0.0011039558417663,0.0003679852805887,0.0036798528058877,0.0007359705611775,0.0020239190432382,0.0005519779208831,0.0040478380864765,0.0005519779208831,0.0005519779208831,0.0007359705611775,0.0,0.0110395584176632,0.0053357865685372,0.0007359705611775
Ukraine,Russia,2013-10-01,2013,10,6198,1,1,1,16,3,11,26,8,3,34,3,7,1,17,3,2,2,3,53,23,5,0.9652702071328454,0.000155738981467,0.000155738981467,0.000155738981467,0.0024918237034729,0.0004672169444011,0.0017131287961376,0.0040492135181435,0.0012459118517364,0.0004672169444011,0.00529512536988,0.0004672169444011,0.0010901728702694,0.000155738981467,0.00264756268494,0.0004672169444011,0.0003114779629341,0.0003114779629341,0.0004672169444011,0.0082541660177542,0.0035819965737424,0.0007786949073353
Ukraine,Russia,2013-11-01,2013,11,7335,0,6,0,8,39,6,73,12,6,90,1,13,1,39,9,0,1,0,103,27,10,0.9429232549170844,0.0,0.0007713073659853,0.0,0.0010284098213137,0.0050134978789047,0.0007713073659853,0.0093842396194883,0.0015426147319706,0.0007713073659853,0.0115696104897801,0.0001285512276642,0.0016711659596349,0.0001285512276642,0.0050134978789047,0.001156961048978,0.0,0.0001285512276642,0.0,0.013240776449415,0.003470883146934,0.0012855122766422
Ukraine,Russia,2013-12-01,2013,12,9540,2,1,0,5,35,26,70,12,99,85,0,18,3,35,16,3,3,0,82,32,3,0.9473684210526316,0.0001986097318768,9.930486593843098e-05,0.0,0.0004965243296921,0.003475670307845,0.0025819265143992,0.0069513406156901,0.0011916583912611,0.0098311817279046,0.0084409136047666,0.0,0.0017874875868917,0.0002979145978152,0.003475670307845,0.0015888778550148,0.0002979145978152,0.0002979145978152,0.0,0.0081429990069513,0.0031777557100297,0.0002979145978152
Ukraine,Russia,2014-01-01,2014,1,7488,3,0,0,18,4,7,21,1,30,30,1,9,1,24,8,1,1,0,9,7,3,0.9747461598542048,0.0003905233012236,0.0,0.0,0.0023431398073418,0.0005206977349648,0.0009112210361884,0.0027336631085654,0.0001301744337412,0.0039052330122363,0.0039052330122363,0.0001301744337412,0.0011715699036709,0.0001301744337412,0.0031241864097891,0.0010413954699297,0.0001301744337412,0.0001301744337412,0.0,0.0011715699036709,0.0009112210361884,0.0003905233012236
Ukraine,Russia,2014-02-01,2014,2,10919,3,1,0,28,33,24,141,13,47,30,6,35,6,192,32,10,0,0,6,26,4,0.944877120110765,0.0002596053997923,8.653513326410523e-05,0.0,0.0024229837313949,0.0028556593977154,0.0020768431983385,0.0122014537902388,0.0011249567324333,0.0040671512634129,0.0025960539979231,0.0005192107995846,0.0030287296642436,0.0005192107995846,0.0166147455867082,0.0027691242644513,0.000865351332641,0.0,0.0,0.0005192107995846,0.0022499134648667,0.0003461405330564
Ukraine,Russia,2014-03-01,2014,3,12240,45,7,7,100,156,110,476,132,30,131,25,179,66,1323,131,46,9,3,36,496,10,0.776748318314507,0.0028556923467445,0.0004442188094935,0.0004442188094935,0.0063459829927655,0.0098997334687143,0.0069805812920421,0.0302068790455641,0.0083766975504505,0.0019037948978296,0.0083132377205229,0.0015864957481913,0.0113593095570503,0.0041883487752252,0.0839573549942886,0.0083132377205229,0.0029191521766721,0.0005711384693489,0.0001903794897829,0.0022845538773956,0.0314760756441172,0.0006345982992765
Ukraine,Russia,2014-04-01,2014,4,11666,38,8,3,74,120,45,359,29,22,173,57,141,28,1064,64,39,8,1,54,488,10,0.8050514112207577,0.0026223173003933,0.0005520668000828,0.000207025050031,0.0051066179007659,0.0082810020012421,0.0031053757504658,0.0247739976537161,0.0020012421503001,0.0015181837002277,0.0119384445517907,0.00393347595059,0.0097301773514595,0.0019322338002898,0.0734248844110137,0.0044165344006624,0.0026913256504036,0.0005520668000828,6.900835001035126e-05,0.0037264509005589,0.0336760748050514,0.0006900835001035
Ukraine,Russia,2014-05-01,2014,5,12570,28,4,2,58,84,28,187,6,13,217,19,67,20,589,167,9,17,5,43,263,5,0.872856051663079,0.0019443094229567,0.0002777584889938,0.0001388792444969,0.0040274980904103,0.0058329282688702,0.0019443094229567,0.012985209360461,0.0004166377334907,0.0009027150892299,0.0150683980279147,0.0013193528227206,0.0046524546906464,0.001388792444969,0.0408999375043399,0.0115964169154919,0.000624956600236,0.0011804735782237,0.0003471981112422,0.0029859037566835,0.0182626206513436,0.0003471981112422
Ukraine,Russia,2014-06-01,2014,6,9908,49,2,1,37,170,49,151,37,28,257,17,56,25,521,17,16,3,3,102,228,11,0.8477070499657768,0.004192334017796,0.0001711156741957,8.555783709787816e-05,0.0031656399726214,0.0145448323066392,0.004192334017796,0.0129192334017796,0.0031656399726214,0.0023956194387405,0.0219883641341546,0.0014544832306639,0.0047912388774811,0.0021389459274469,0.0445756331279945,0.0014544832306639,0.001368925393566,0.0002566735112936,0.0002566735112936,0.0087268993839835,0.0195071868583162,0.0009411362080766
Ukraine,Russia,2014-07-01,2014,7,12147,102,2,2,58,97,19,229,18,9,77,38,78,15,672,30,7,18,3,68,621,28,0.8471892872088157,0.0071139628958013,0.0001394894685451,0.0001394894685451,0.0040451945878086,0.0067652392244385,0.0013251499511786,0.0159715441484167,0.0012554052169061,0.000627702608453,0.0053703445389873,0.0026502999023573,0.0054400892732598,0.0010461710140884,0.0468684614311619,0.0020923420281768,0.0004882131399079,0.0012554052169061,0.0002092342028176,0.0047426419305342,0.0433114799832612,0.0019528525596317
Ukraine,Russia,2014-08-01,2014,8,10443,79,1,7,46,75,57,205,8,430,104,11,102,27,1003,11,17,16,3,43,512,12,0.7904178019981835,0.0059794126551619,7.568876778686043e-05,0.000529821374508,0.0034816833181955,0.0056766575840145,0.004314259763851,0.0155161973963063,0.0006055101422948,0.0325461701483499,0.0078716318498334,0.0008325764456554,0.0077202543142597,0.0020435967302452,0.075915834090221,0.0008325764456554,0.0012867090523766,0.0012110202845897,0.0002270663033605,0.0032546170148349,0.0387526491068725,0.0009082652134423
Ukraine,Russia,2014-09-01,2014,9,10628,53,9,1,26,111,32,174,12,61,196,18,83,18,514,18,14,5,5,71,582,3,0.8312216486782418,0.0041451587674018,0.0007038948850305,7.821054278116691e-05,0.0020334741123103,0.0086813702487095,0.0025027373689973,0.013608634443923,0.000938526513374,0.0047708431096511,0.0153292663851087,0.001407789770061,0.0064914750508368,0.001407789770061,0.0402002189895197,0.001407789770061,0.0010949475989363,0.0003910527139058,0.0003910527139058,0.0055529485374628,0.0455185358986391,0.0002346316283435
Ukraine,Russia,2014-10-01,2014,10,11136,19,0,15,31,42,37,94,9,36,327,19,72,22,276,68,6,12,4,49,201,6,0.8913791723365084,0.001520851676939,0.0,0.0012006723765308,0.0024813895781637,0.0033618826542864,0.0029616585287761,0.0075242135595933,0.0007204034259185,0.002881613703674,0.0261746578083726,0.001520851676939,0.0057632274073481,0.0017609861522452,0.0220923717281677,0.0054430481069398,0.0004802689506123,0.0009605379012246,0.0003201793004082,0.0039221964300008,0.0160890098455134,0.0004802689506123
Ukraine,Russia,2014-11-01,2014,11,9536,70,2,2,41,66,36,156,14,48,103,12,61,27,421,62,13,9,1,26,252,3,0.8699936137213757,0.0063862786242131,0.0001824651035489,0.0001824651035489,0.0037405346227533,0.0060213484171152,0.003284371863881,0.0142322780768178,0.0012772557248426,0.0043791624851747,0.0093969528327707,0.0010947906212936,0.0055651856582428,0.0024632788979107,0.0384089042970531,0.0056564182100173,0.0011860231730681,0.0008210929659702,9.123255177447311e-05,0.0023720463461363,0.0229906030471672,0.0002736976553234
Ukraine,Russia,2014-12-01,2014,12,10108,27,1,2,18,62,21,148,14,43,142,7,59,13,185,7,18,8,1,25,205,5,0.9090745570644844,0.0024282759240938,8.993614533681087e-05,0.0001798722906736,0.0016188506160625,0.0055760410108822,0.001888659052073,0.013310549509848,0.0012591060347153,0.0038672542494828,0.0127709326378271,0.0006295530173576,0.0053062325748718,0.0011691698893785,0.01663818688731,0.0006295530173576,0.0016188506160625,0.0007194891626944,8.993614533681087e-05,0.0022484036334202,0.0184369097940462,0.000449680726684
Ukraine,Russia,2015-01-01,2015,1,9239,19,3,11,31,70,34,177,8,38,62,10,34,18,356,14,4,6,4,13,213,9,0.890677721006459,0.0018316783958353,0.0002892123782897,0.0010604453870625,0.0029885279089945,0.0067482888267617,0.0032777402872842,0.0170635303190976,0.0007712330087727,0.0036633567916706,0.005977055817989,0.0009640412609659,0.0032777402872842,0.0017352742697387,0.0343198688903885,0.0013496577653523,0.0003856165043863,0.0005784247565795,0.0003856165043863,0.0012532536392557,0.0205340788585751,0.0008676371348693
Ukraine,Russia,2015-02-01,2015,2,11898,59,0,2,42,86,38,154,10,14,124,14,81,30,393,9,17,5,2,28,188,9,0.9008858938441736,0.0044673279321571,0.0,0.0001514348451578,0.0031801317483152,0.0065116983417884,0.0028772620579995,0.011660483077156,0.0007571742257893,0.001060043916105,0.0093889603997879,0.001060043916105,0.0061331112288937,0.002271522677368,0.0297569470735216,0.0006814568032104,0.0012871961838419,0.0003785871128946,0.0001514348451578,0.0021200878322101,0.0142348754448398,0.0006814568032104
Ukraine,Russia,2015-03-01,2015,3,9971,27,1,3,31,36,14,94,20,29,135,22,50,29,254,7,6,7,2,21,221,8,0.9073619073619074,0.0024570024570024,9.1000091000091e-05,0.0002730002730002,0.0028210028210028,0.0032760032760032,0.0012740012740012,0.0085540085540085,0.0018200018200018,0.0026390026390026,0.0122850122850122,0.002002002002002,0.0045500045500045,0.0026390026390026,0.0231140231140231,0.0006370006370006,0.0005460005460005,0.0006370006370006,0.0001820001820001,0.0019110019110019,0.0201110201110201,0.0007280007280007
Ukraine,Russia,2015-04-01,2015,4,8713,44,2,5,25,22,13,69,10,14,111,16,55,34,225,8,8,8,0,6,69,8,0.9205493924986794,0.0046487057580559,0.0002113048071843,0.0005282620179609,0.0026413100898045,0.0023243528790279,0.0013734812466983,0.0072900158478605,0.0010565240359218,0.0014791336502905,0.0117274167987321,0.0016904384574749,0.0058108821975699,0.0035921817221341,0.0237717908082408,0.0008452192287374,0.0008452192287374,0.0008452192287374,0.0,0.000633914421553,0.0072900158478605,0.0008452192287374
Ukraine,Russia,2015-05-01,2015,5,7856,28,5,0,46,34,57,97,5,15,42,17,76,17,309,13,25,6,5,43,60,8,0.8963943404837974,0.0031948881789137,0.0005705157462345,0.0,0.0052487448653582,0.0038795070743952,0.0065038795070743,0.0110680054769511,0.0005705157462345,0.0017115472387037,0.0047923322683706,0.0019397535371976,0.0086718393427658,0.0019397535371976,0.035257873117298,0.0014833409402099,0.0028525787311729,0.0006846188954815,0.0005705157462345,0.0049064354176175,0.0068461889548151,0.0009128251939753
Ukraine,Russia,2015-06-01,2015,6,8590,43,9,3,31,29,30,105,11,6,97,15,53,15,235,16,17,3,1,21,172,13,0.9025953556793108,0.0045182305348324,0.0009456761584532,0.000315225386151,0.003257328990228,0.0030471787327939,0.0031522538615109,0.0110328885152884,0.0011558264158873,0.0006304507723021,0.0101922874855521,0.0015761269307554,0.0055689818220027,0.0015761269307554,0.0246926552485026,0.0016812020594725,0.0017862771881895,0.000315225386151,0.000105075128717,0.0022065777030576,0.0180729221393296,0.0013659766733214
Ukraine,Russia,2015-07-01,2015,7,9194,16,7,4,29,30,10,76,3,7,98,16,37,14,156,34,8,6,1,25,55,13,0.9343495934959348,0.0016260162601626,0.0007113821138211,0.0004065040650406,0.0029471544715447,0.0030487804878048,0.0010162601626016,0.0077235772357723,0.0003048780487804,0.0007113821138211,0.0099593495934959,0.0016260162601626,0.003760162601626,0.0014227642276422,0.0158536585365853,0.0034552845528455,0.0008130081300813,0.0006097560975609,0.0001016260162601,0.002540650406504,0.0055894308943089,0.0013211382113821
Ukraine,Russia,2015-08-01,2015,8,8357,22,12,5,28,17,14,56,9,10,26,13,30,11,181,11,5,10,0,21,85,26,0.9338473572466196,0.0024583752374566,0.0013409319477036,0.0005587216448765,0.0031288412113085,0.0018996535925801,0.0015644206056542,0.006257682422617,0.0010056989607777,0.001117443289753,0.0029053525533579,0.0014526762766789,0.0033523298692591,0.0012291876187283,0.0202257235445301,0.0012291876187283,0.0005587216448765,0.001117443289753,0.0,0.0023466309084813,0.0094982679629008,0.0029053525533579
Ukraine,Russia,2015-09-01,2015,9,8580,20,7,2,42,18,28,70,7,11,95,6,43,18,201,33,11,2,1,25,183,4,0.9120867439141064,0.0021260763261401,0.000744126714149,0.000212607632614,0.0044647602848942,0.001913468693526,0.0029765068565961,0.0074412671414903,0.000744126714149,0.001169341979377,0.0100988625491655,0.000637822897842,0.0045710641012012,0.001913468693526,0.021367067077708,0.0035080259381311,0.001169341979377,0.000212607632614,0.000106303816307,0.0026575954076751,0.0194535983841819,0.000425215265228
Ukraine,Russia,2015-10-01,2015,10,8869,16,2,1,45,20,13,46,7,33,86,26,26,13,184,42,4,4,2,40,67,10,0.9280108820759652,0.001674165533117,0.0002092706916396,0.0001046353458198,0.0047085905618918,0.0020927069163963,0.0013602594956576,0.0048132259077116,0.0007324474207387,0.0034529664120539,0.0089986397405043,0.0027205189913152,0.0027205189913152,0.0013602594956576,0.0192529036308465,0.0043946845244323,0.0004185413832792,0.0004185413832792,0.0002092706916396,0.0041854138327927,0.0070105681699278,0.0010463534581981
Ukraine,Russia,2015-11-01,2015,11,8583,14,1,0,12,11,10,47,5,57,87,8,18,7,122,6,6,3,0,38,160,8,0.932529335071708,0.0015210777922642,0.0001086484137331,0.0,0.0013037809647979,0.0011951325510647,0.0010864841373315,0.0051064754454584,0.0005432420686657,0.00619295958279,0.0094524119947848,0.0008691873098652,0.0019556714471968,0.0007605388961321,0.0132551064754454,0.0006518904823989,0.0006518904823989,0.0003259452411994,0.0,0.00412863972186,0.0173837461973055,0.0008691873098652
Ukraine,Russia,2015-12-01,2015,12,8516,13,3,4,24,40,17,61,6,32,48,9,25,7,148,11,5,3,1,70,220,3,0.9190589251025254,0.0014029786315562,0.0003237642995898,0.0004316857327865,0.0025901143967191,0.0043168573278653,0.0018346643643427,0.0065832074249946,0.0006475285991797,0.0034534858622922,0.0051802287934383,0.0009712928987696,0.0026980358299158,0.0007554500323764,0.0159723721131016,0.0011871357651629,0.0005396071659831,0.0003237642995898,0.0001079214331966,0.0075545003237643,0.0237427153032592,0.0003237642995898
Ukraine,Russia,2016-01-01,2016,1,7388,6,7,23,15,28,22,37,6,10,56,6,14,5,82,9,4,2,0,29,118,7,0.9382778765557532,0.000762001524003,0.0008890017780035,0.0029210058420116,0.0019050038100076,0.0035560071120142,0.0027940055880111,0.0046990093980187,0.000762001524003,0.001270002540005,0.0071120142240284,0.000762001524003,0.0017780035560071,0.0006350012700025,0.0104140208280416,0.0011430022860045,0.000508001016002,0.000254000508001,0.0,0.0036830073660147,0.0149860299720599,0.0008890017780035
Ukraine,Russia,2016-02-01,2016,2,8372,13,12,5,22,21,23,49,3,10,31,7,14,12,175,13,5,6,2,19,118,8,0.9364653243847876,0.0014541387024608,0.0013422818791946,0.000559284116331,0.0024608501118568,0.0023489932885906,0.002572706935123,0.0054809843400447,0.0003355704697986,0.0011185682326621,0.0034675615212527,0.0007829977628635,0.001565995525727,0.0013422818791946,0.0195749440715883,0.0014541387024608,0.000559284116331,0.0006711409395973,0.0002237136465324,0.0021252796420581,0.0131991051454138,0.0008948545861297
Ukraine,Russia,2016-03-01,2016,3,8003,9,4,2,64,17,10,50,18,3,26,23,17,6,156,15,6,7,0,6,99,7,0.9362423958820776,0.0010528778661675,0.0004679457182966,0.0002339728591483,0.0074871314927468,0.0019887693027608,0.0011698642957416,0.0058493214787084,0.002105755732335,0.0003509592887225,0.0030416471689284,0.0026906878802058,0.0019887693027608,0.000701918577445,0.0182498830135704,0.0017547964436125,0.000701918577445,0.0008189050070191,0.0,0.000701918577445,0.0115816565278427,0.0008189050070191
