country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,China,2018-09-01,2018,9,4364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.999541914796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290426019239,0.0,0.0,0.0,0.0,0.0002290426019239,0.0,0.0,0.0,0.0
Macedonia,China,2018-10-01,2018,10,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9995213020584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786979415988,0.0,0.0,0.0,0.0
Macedonia,China,2018-11-01,2018,11,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997387669801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612330198537,0.0,0.0,0.0,0.0
Macedonia,China,2018-12-01,2018,12,3591,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994433620929584,0.0,0.0,0.0,0.0,0.0,0.0002783189535207,0.0,0.0,0.0,0.0002783189535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-01-01,2019,1,3964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999243761028485,0.0,0.0,0.0,0.0,0.0,0.0002520796571716,0.0002520796571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520796571716,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-02-01,2019,2,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-03-01,2019,3,3411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994140052739524,0.0,0.0,0.0,0.0005859947260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-04-01,2019,4,3469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999423797176606,0.0,0.0,0.0,0.0,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969,0.0,0.0
Macedonia,China,2019-05-01,2019,5,3278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9987812309567335,0.0,0.0,0.0,0.0,0.0,0.0003046922608165,0.0,0.0,0.0,0.0003046922608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093845216331,0.0,0.0
Macedonia,China,2019-06-01,2019,6,2972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999327505043712,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-07-01,2019,7,3188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9987468671679198,0.0,0.0,0.0,0.0,0.0,0.00031328320802,0.0,0.00031328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0,0.0
Macedonia,China,2019-08-01,2019,8,2773,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9992792792792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-09-01,2019,9,2851,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.998598949211909,0.0,0.0,0.0,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-10-01,2019,10,3235,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0.9975331483194572,0.0,0.0006167129201356,0.0,0.0,0.0,0.0003083564600678,0.0003083564600678,0.0,0.0,0.0006167129201356,0.0,0.0,0.0,0.0,0.0003083564600678,0.0,0.0,0.0,0.0,0.0003083564600678,0.0
Macedonia,China,2019-11-01,2019,11,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99966239027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033760972316,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2019-12-01,2019,12,3039,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.998685507722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572461386789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572461386789,0.0,0.0,0.0
Macedonia,China,2020-01-01,2020,1,2672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996258885147774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741114852225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-02-01,2020,2,2812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992892679459844,0.0,0.0,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-03-01,2020,3,3137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996813256851498,0.0003186743148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-04-01,2020,4,3047,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.998361730013106,0.0003276539973787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829619921363,0.0,0.0,0.0003276539973787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-05-01,2020,5,2871,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.998608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478260869565,0.0,0.0003478260869565,0.0003478260869565,0.0,0.0,0.0,0.0,0.0003478260869565,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-06-01,2020,6,3075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996749024707412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250975292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-07-01,2020,7,3304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999697428139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025718608169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-08-01,2020,8,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-09-01,2020,9,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9993339993339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0,0.0,0.0,0.0003330003330003,0.0,0.0,0.0
Macedonia,China,2020-10-01,2020,10,3152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993658845909956,0.0,0.0,0.0,0.0,0.0003170577045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170577045022,0.0,0.0
Macedonia,China,2020-11-01,2020,11,3159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996835443037976,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2020-12-01,2020,12,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996848408446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2021-01-01,2021,1,2677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992534527808884,0.0003732736095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732736095558,0.0,0.0,0.0
Macedonia,China,2021-02-01,2021,2,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0.9982419127988748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351617440225,0.0,0.0,0.0,0.0014064697609001,0.0,0.0
Macedonia,China,2021-03-01,2021,3,3118,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.99744081893794,0.0003198976327575,0.0003198976327575,0.0003198976327575,0.0,0.0,0.0003198976327575,0.0,0.0,0.0,0.0,0.0,0.0003198976327575,0.0,0.0,0.0,0.0003198976327575,0.0003198976327575,0.0,0.0,0.0003198976327575,0.0
Macedonia,China,2021-04-01,2021,4,3106,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0.9971107544141252,0.0,0.0,0.0,0.0,0.0,0.0006420545746388,0.0003210272873194,0.0,0.0,0.0003210272873194,0.0,0.0006420545746388,0.0,0.0,0.0,0.0,0.0,0.0009630818619582,0.0,0.0,0.0
Macedonia,China,2021-05-01,2021,5,2750,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.998547567175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631082062454,0.0,0.0,0.0,0.0,0.0003631082062454,0.0,0.0
Macedonia,China,2021-06-01,2021,6,2767,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9985564778058462,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608805485384,0.0,0.0010826416456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2021-07-01,2021,7,2653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996232102486812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2021-08-01,2021,8,2709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996309963099632,0.0,0.0,0.0,0.0,0.0,0.0003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2021-09-01,2021,9,2795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992849481587416,0.0,0.0,0.0,0.0003575259206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575259206292,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2021-10-01,2021,10,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9991677070328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161464835622,0.0,0.0004161464835622
Macedonia,China,2021-11-01,2021,11,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.9982054733064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0004486316733961,0.0,0.0004486316733961,0.0,0.0004486316733961,0.0
Macedonia,China,2021-12-01,2021,12,2391,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991642290012536,0.0,0.0,0.0,0.0,0.0,0.0004178854993731,0.0,0.0,0.0,0.0,0.0,0.0004178854993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-01-01,2022,1,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-02-01,2022,2,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0
Macedonia,China,2022-03-01,2022,3,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9989423585404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0,0.0005288207297726
Macedonia,China,2022-04-01,2022,4,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994617868675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0
Macedonia,China,2022-05-01,2022,5,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-06-01,2022,6,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.9989881956155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372681281618,0.0,0.0,0.0,0.0003372681281618,0.0003372681281618,0.0
Macedonia,China,2022-07-01,2022,7,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-08-01,2022,8,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-09-01,2022,9,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-10-01,2022,10,2553,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.9984356667970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391083300743,0.000391083300743,0.000391083300743,0.0,0.0,0.000391083300743,0.0,0.0,0.0,0.0
Macedonia,China,2022-11-01,2022,11,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2022-12-01,2022,12,3108,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.9990356798457088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003214400514304,0.0,0.0,0.0,0.0003214400514304,0.0,0.0003214400514304,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-01-01,2023,1,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-02-01,2023,2,3449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-03-01,2023,3,3963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997477295660948,0.0,0.0002522704339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-04-01,2023,4,3189,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993732372297084,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133813851457,0.0,0.0,0.0,0.0,0.0003133813851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-05-01,2023,5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-06-01,2023,6,2676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999626447515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373552484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-07-01,2023,7,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2023-08-01,2023,8,2574,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9984484096198604,0.0,0.0,0.0,0.0003878975950349,0.0,0.0,0.0003878975950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0
Macedonia,China,2023-09-01,2023,9,2863,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989532449406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489183531053,0.0003489183531053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489183531053,0.0,0.0
Macedonia,China,2023-10-01,2023,10,2540,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0.9972516686297606,0.0,0.0,0.0,0.0,0.0,0.000392618767177,0.0,0.0007852375343541,0.0,0.0007852375343541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852375343541,0.0,0.0
Macedonia,China,2023-11-01,2023,11,2829,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9982357092448836,0.0,0.0,0.0,0.0003528581510232,0.0003528581510232,0.0,0.0,0.0,0.0,0.0003528581510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0
Macedonia,China,2023-12-01,2023,12,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-01-01,2024,1,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996017522899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982477100756
Macedonia,China,2024-02-01,2024,2,2790,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992836676217765,0.0,0.0,0.0,0.0003581661891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581661891117
Macedonia,China,2024-03-01,2024,3,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996318114874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184
Macedonia,China,2024-04-01,2024,4,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.998589562764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715
Macedonia,China,2024-05-01,2024,5,2706,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9992614475627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692762186115,0.0,0.0003692762186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-06-01,2024,6,2409,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9987562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145936981757,0.0,0.0004145936981757,0.0,0.0004145936981757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-07-01,2024,7,3148,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984142086901364,0.0,0.0,0.0,0.0003171582619727,0.0,0.0006343165239454,0.0003171582619727,0.0003171582619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-08-01,2024,8,2798,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9985724482512492,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0
Macedonia,China,2024-09-01,2024,9,2826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996462681287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537318712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-10-01,2024,10,2833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996471418489769,0.0,0.0,0.0,0.0,0.0,0.0003528581510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2024-11-01,2024,11,2839,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9975404075895994,0.0,0.0,0.0003513703443429,0.0010541110330288,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0003513703443429
Macedonia,China,2024-12-01,2024,12,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9992997198879552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501400560224,0.0003501400560224,0.0,0.0,0.0
Macedonia,China,2025-01-01,2025,1,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.999029440310579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470397929472,0.0,0.0,0.0,0.0003235198964736
Macedonia,China,2025-02-01,2025,2,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2025-03-01,2025,3,3469,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999423797176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762028233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,China,2025-04-01,2025,4,2969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0.9983187626092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724949562878,0.0006724949562878
Macedonia,China,2025-05-01,2025,5,2949,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.9986454453098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772773450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.0,0.0
