date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-02-01,2019,2,2053,618,1435,3,2,1,121,26,95,3,2,1,49,31,18,41,35,6,2,1,1,11,9,2,76,25,51,249,234,15,19,19,0,195,129,66,54,37,17,0,0,0,9,7,2,13,10,3,13,9,4,0,0,0,7,4,3,150,37,113,55,18,37,0.6637568703524086,0.1998060135790494,0.4639508567733592,0.0009699321047526,0.0006466214031684,0.0003233107015842,0.0391205948916908,0.0084060782411897,0.0307145166505011,0.0009699321047526,0.0006466214031684,0.0003233107015842,0.0158422243776268,0.0100226317491108,0.005819592628516,0.013255738764953,0.0113158745554477,0.0019398642095053,0.0006466214031684,0.0003233107015842,0.0003233107015842,0.0035564177174264,0.002909796314258,0.0006466214031684,0.0245716133204008,0.0080827675396055,0.0164888457807953,0.08050436469447131,0.075654704170708,0.0048496605237633,0.0061429033301002,0.0061429033301002,0.0,0.06304558680892319,0.0417070805043646,0.0213385063045586,0.0174587778855479,0.0119624959586162,0.0054962819269317,0.0,0.0,0.0,0.0029097963142579,0.0022631749110895,0.0006466214031684,0.0042030391205948,0.0032331070158422,0.0009699321047526,0.0042030391205948,0.002909796314258,0.0012932428063368,0.0,0.0,0.0,0.0022631749110894,0.0012932428063368,0.0009699321047526,0.0484966052376333,0.0119624959586162,0.0365341092790171,0.0177820885871322,0.005819592628516,0.0119624959586162,1227
2019-03-01,2019,3,2315,721,1594,6,4,2,141,40,101,2,2,0,46,32,14,106,87,19,4,1,3,5,3,2,105,24,81,21,20,1,4,3,1,263,155,108,84,41,43,0,0,0,2,0,2,43,32,11,23,21,2,8,5,3,10,9,1,172,44,128,30,11,19,0.6993957703927491,0.2178247734138972,0.481570996978852,0.0018126888217522,0.0012084592145015,0.0006042296072507,0.042598187311178204,0.0120845921450151,0.0305135951661631,0.0006042296072507,0.0006042296072507,0.0,0.013897280966767199,0.009667673716012,0.0042296072507552,0.0320241691842899,0.0262839879154078,0.0057401812688821,0.0012084592145014,0.0003021148036253,0.0009063444108761,0.0015105740181268,0.0009063444108761,0.0006042296072507,0.0317220543806645,0.007250755287009,0.0244712990936555,0.0063444108761328,0.0060422960725075,0.0003021148036253,0.0012084592145014,0.0009063444108761,0.0003021148036253,0.0794561933534742,0.0468277945619335,0.0326283987915407,0.0253776435045316,0.0123867069486404,0.0129909365558912,0.0,0.0,0.0,0.0006042296072507,0.0,0.0006042296072507,0.012990936555891099,0.009667673716012,0.0033232628398791,0.0069486404833835995,0.0063444108761329,0.0006042296072507,0.0024169184290028997,0.0015105740181268,0.0009063444108761,0.0030211480362536,0.0027190332326283,0.0003021148036253,0.051963746223564894,0.0132930513595166,0.0386706948640483,0.0090634441087612,0.0033232628398791,0.0057401812688821,1194
2019-04-01,2019,4,1992,560,1432,8,6,2,149,33,116,2,2,0,46,31,15,58,49,9,5,5,0,0,0,0,85,25,60,33,30,3,4,3,1,200,118,82,87,54,33,0,0,0,11,6,5,20,17,3,5,4,1,5,4,1,12,9,3,167,46,121,66,27,39,0.6817248459958931,0.191649555099247,0.4900752908966461,0.002737850787132,0.002053388090349,0.000684462696783,0.0509924709103353,0.0112936344969199,0.0396988364134154,0.000684462696783,0.000684462696783,0.0,0.0157426420260094,0.0106091718001368,0.0051334702258726,0.0198494182067077,0.0167693360711841,0.0030800821355236,0.0017111567419575,0.0017111567419575,0.0,0.0,0.0,0.0,0.0290896646132785,0.0085557837097878,0.0205338809034907,0.011293634496919799,0.0102669404517453,0.0010266940451745,0.001368925393566,0.0010266940451745,0.0003422313483915,0.0684462696783024,0.0403832991101984,0.028062970568104,0.0297741273100615,0.0184804928131416,0.0112936344969199,0.0,0.0,0.0,0.0037645448323065,0.002053388090349,0.0017111567419575,0.0068446269678302,0.0058179329226557,0.0010266940451745,0.0017111567419575001,0.001368925393566,0.0003422313483915,0.0017111567419575001,0.001368925393566,0.0003422313483915,0.0041067761806981,0.0030800821355236,0.0010266940451745,0.0571526351813825,0.0157426420260095,0.041409993155373,0.0225872689938397,0.0092402464065708,0.0133470225872689,1002
2019-05-01,2019,5,2566,775,1791,7,6,1,144,42,102,2,1,1,39,25,14,152,132,20,7,2,5,0,0,0,193,94,99,42,34,8,4,4,0,258,163,95,173,109,64,3,3,0,4,2,2,23,17,6,23,20,3,4,3,1,10,7,3,189,46,143,60,25,35,0.6736676292990285,0.2034654765030191,0.4702021527960094,0.0018377526909949,0.0015752165922814,0.0002625360987135,0.0378051982147544,0.01102651614597,0.0267786820687844,0.000525072197427,0.0002625360987135,0.0002625360987135,0.0102389078498293,0.0065634024678393,0.00367550538199,0.039905487004463,0.0346547650301916,0.0052507219742714,0.0018377526909949,0.0005250721974271,0.0013126804935678,0.0,0.0,0.0,0.0506694670517195,0.0246783932790758,0.0259910737726437,0.011026516145969901,0.0089262273562614,0.0021002887897085,0.0010501443948542,0.0010501443948542,0.0,0.0677343134681018,0.0427933840903124,0.0249409293777894,0.045418745077448,0.0286164347597794,0.0168023103176686,0.0007876082961407,0.0007876082961407,0.0,0.0010501443948542,0.0005250721974271,0.0005250721974271,0.0060383302704121004,0.0044631136781307,0.0015752165922814,0.0060383302704121004,0.0052507219742714,0.0007876082961407,0.0010501443948542,0.0007876082961407,0.0002625360987135,0.0026253609871356998,0.001837752690995,0.0007876082961407,0.049619322656865195,0.0120766605408243,0.0375426621160409,0.0157521659228143,0.0065634024678393,0.009188763454975,1430
2019-06-01,2019,6,2746,964,1782,13,9,4,132,33,99,2,1,1,86,48,38,140,106,34,2,2,0,8,6,2,116,38,78,79,67,12,5,5,0,277,165,112,70,32,38,7,7,0,22,11,11,24,21,3,82,70,12,5,4,1,9,8,1,160,53,107,55,20,35,0.6973082783138649,0.244794311833418,0.4525139664804469,0.0033011681056373003,0.0022854240731335,0.0010157440325038,0.0335195530726256,0.0083798882681564,0.0251396648044692,0.0005078720162518,0.0002539360081259,0.0002539360081259,0.0218384966988318,0.0121889283900457,0.0096495683087861,0.0355510411376332,0.0269172168613509,0.0086338242762823,0.0005078720162519,0.0005078720162519,0.0,0.0020314880650076,0.0015236160487557,0.0005078720162519,0.0294565769426103,0.0096495683087861,0.0198070086338242,0.0200609446419502,0.0170137125444388,0.0030472320975114,0.0012696800406297,0.0012696800406297,0.0,0.0703402742508887,0.0418994413407821,0.0284408329101066,0.0177755205688165,0.0081259522600304,0.0096495683087861,0.0017775520568816,0.0017775520568816,0.0,0.0055865921787708,0.0027932960893854,0.0027932960893854,0.0060944641950227,0.0053326561706449,0.0007618080243778,0.020822752666328,0.0177755205688166,0.0030472320975114,0.0012696800406297002,0.0010157440325038,0.0002539360081259,0.0022854240731335,0.0020314880650076,0.0002539360081259,0.0406297613001522,0.0134586084306754,0.0271711528694768,0.0139664804469273,0.005078720162519,0.0088877602844083,1599
2019-07-01,2019,7,2746,795,1951,12,12,0,170,30,140,2,2,0,81,44,37,98,79,19,3,1,2,1,0,1,153,51,102,58,50,8,0,0,0,282,187,95,100,42,58,7,5,2,23,15,8,20,15,5,20,15,5,7,0,7,6,2,4,123,34,89,53,17,36,0.7028410545175325,0.203480931661121,0.4993601228564115,0.0030714102892244,0.0030714102892244,0.0,0.0435116457640132,0.0076785257230611,0.0358331200409521,0.0005119017148707,0.0005119017148707,0.0,0.020732019452265,0.0112618377271563,0.0094701817251087,0.025083184028666397,0.0202201177373944,0.004863066291272,0.000767852572306,0.0002559508574353,0.0005119017148707,0.0002559508574353,0.0,0.0002559508574353,0.0391604811876118,0.0130534937292039,0.0261069874584079,0.0148451497312515,0.0127975428717686,0.0020476068594829,0.0,0.0,0.0,0.0721781417967749,0.0478628103404146,0.0243153314563603,0.0255950857435372,0.0107499360122856,0.0148451497312516,0.0017916560020475002,0.0012797542871768,0.0005119017148707,0.0058868697210134,0.0038392628615305,0.0020476068594829,0.0051190171487073,0.0038392628615305,0.0012797542871768,0.0051190171487073,0.0038392628615305,0.0012797542871768,0.0017916560020476,0.0,0.0017916560020476,0.0015357051446121001,0.0005119017148707,0.0010238034297414,0.0314819554645507,0.0087023291528026,0.0227796263117481,0.013565395444074702,0.0043511645764013,0.0092142308676734,1349
2019-08-01,2019,8,2601,751,1850,10,4,6,178,37,141,1,1,0,87,51,36,114,89,25,3,1,2,1,0,1,117,34,83,50,44,6,1,1,0,302,147,155,101,52,49,2,1,1,12,8,4,9,8,1,26,18,8,5,2,3,9,7,2,140,43,97,65,26,39,0.6912038267339886,0.1995748073345734,0.4916290193994153,0.0026574541589157,0.0010629816635663,0.0015944724953494,0.0473026840287004,0.0098325803879883,0.0374701036407121,0.0002657454158915,0.0002657454158915,0.0,0.023119851182567,0.0135530162104703,0.0095668349720967,0.0302949774116395,0.0236513420143502,0.0066436353972893,0.0007972362476746,0.0002657454158915,0.0005314908317831,0.0002657454158915,0.0,0.0002657454158915,0.0310922136593142,0.0090353441403135,0.0220568695190007,0.0132872707945787,0.0116927982992293,0.0015944724953494,0.0002657454158915,0.0002657454158915,0.0,0.0802551155992558,0.0390645761360616,0.0411905394631942,0.0268402870050491,0.0138187616263619,0.0130215253786872,0.000531490831783,0.0002657454158915,0.0002657454158915,0.0031889449906988996,0.0021259633271326,0.0010629816635663,0.0023917087430241,0.0021259633271326,0.0002657454158915,0.006909380813180899,0.0047834174860483,0.0021259633271326,0.0013287270794578,0.0005314908317831,0.0007972362476747,0.0023917087430241,0.001860217911241,0.0005314908317831,0.0372043582248205,0.0114270528833377,0.0257773053414828,0.0172734520329523,0.0069093808131809,0.0103640712197714,1272
2019-09-01,2019,9,2519,714,1805,12,8,4,214,67,147,10,10,0,118,64,54,140,129,11,0,0,0,1,0,1,101,27,74,46,39,7,3,3,0,239,168,71,98,59,39,9,6,3,19,14,5,17,14,3,14,12,2,4,1,3,8,7,1,154,36,118,39,13,26,0.6860021786492374,0.1944444444444444,0.491557734204793,0.003267973856209,0.0021786492374727,0.0010893246187363,0.058278867102396395,0.0182461873638344,0.040032679738562,0.0027233115468409,0.0027233115468409,0.0,0.0321350762527232,0.0174291938997821,0.0147058823529411,0.038126361655773294,0.0351307189542483,0.002995642701525,0.0,0.0,0.0,0.000272331154684,0.0,0.000272331154684,0.0275054466230935,0.0073529411764705,0.020152505446623,0.0125272331154683,0.0106209150326797,0.0019063180827886,0.0008169934640522,0.0008169934640522,0.0,0.0650871459694989,0.0457516339869281,0.0193355119825708,0.026688453159041302,0.0160675381263616,0.0106209150326797,0.0024509803921567,0.0016339869281045,0.0008169934640522,0.0051742919389977,0.0038126361655773,0.0013616557734204,0.0046296296296295,0.0038126361655773,0.0008169934640522,0.0038126361655772003,0.0032679738562091,0.0005446623093681,0.0010893246187361999,0.000272331154684,0.0008169934640522,0.0021786492374726,0.0019063180827886,0.000272331154684,0.0419389978213507,0.0098039215686274,0.0321350762527233,0.0106209150326796,0.0035403050108932,0.0070806100217864,1308
2019-10-01,2019,10,2628,724,1904,7,6,1,186,52,134,3,3,0,89,54,35,105,75,30,4,1,3,0,0,0,164,57,107,62,52,10,6,6,0,310,193,117,99,67,32,4,3,1,13,10,3,20,15,5,16,10,6,3,1,2,4,4,0,140,43,97,47,16,31,0.6824201506102311,0.1880031160737471,0.494417034536484,0.0018177096857958,0.0015580368735393,0.0002596728122565,0.0482991430797195,0.0135029862373409,0.0347961568423786,0.0007790184367696,0.0007790184367696,0.0,0.0231108802908334,0.014022331861854,0.0090885484289794,0.0272656452869384,0.0194754609192417,0.0077901843676967,0.0010386912490261,0.0002596728122565,0.0007790184367696,0.0,0.0,0.0,0.0425863412100752,0.0148013502986237,0.0277849909114515,0.0160997143599064,0.0135029862373409,0.0025967281225655,0.0015580368735393,0.0015580368735393,0.0,0.0804985717995325,0.0501168527655154,0.0303817190340171,0.0257076084133991,0.0173980784211893,0.0083095299922098,0.0010386912490261,0.0007790184367696,0.0002596728122565,0.0033757465593350997,0.0025967281225655,0.0007790184367696,0.005193456245131,0.0038950921838483,0.0012983640612827,0.004154764996104799,0.0025967281225655,0.0015580368735393,0.0007790184367696,0.0002596728122565,0.0005193456245131,0.0010386912490262,0.0010386912490262,0.0,0.0363541937159179,0.0111659309270319,0.025188262788886,0.0122046221760581,0.0041547649961049,0.0080498571799532,1351
2019-11-01,2019,11,2565,704,1861,7,5,2,167,27,140,0,0,0,61,27,34,106,78,28,3,2,1,4,1,3,116,48,68,41,37,4,4,4,0,353,201,152,135,73,62,0,0,0,13,8,5,25,22,3,48,46,2,2,1,1,4,3,1,135,27,108,41,13,28,0.6836353944562898,0.1876332622601279,0.496002132196162,0.001865671641791,0.0013326226012793,0.0005330490405117,0.044509594882729105,0.0071961620469083,0.0373134328358208,0.0,0.0,0.0,0.0162579957356076,0.0071961620469083,0.0090618336886993,0.0282515991471214,0.0207889125799573,0.0074626865671641,0.0007995735607675,0.0005330490405117,0.0002665245202558,0.0010660980810233,0.0002665245202558,0.0007995735607675,0.030916844349680096,0.0127931769722814,0.0181236673773987,0.010927505330490299,0.0098614072494669,0.0010660980810234,0.0010660980810234,0.0010660980810234,0.0,0.0940831556503197,0.0535714285714285,0.0405117270788912,0.0359808102345415,0.019456289978678,0.0165245202558635,0.0,0.0,0.0,0.0034648187633262,0.0021321961620469,0.0013326226012793,0.0066631130063964,0.0058635394456289,0.0007995735607675,0.012793176972281401,0.0122601279317697,0.0005330490405117,0.0005330490405116,0.0002665245202558,0.0002665245202558,0.0010660980810233,0.0007995735607675,0.0002665245202558,0.0359808102345415,0.0071961620469083,0.0287846481876332,0.0109275053304903,0.0034648187633262,0.0074626865671641,1273
2019-12-01,2019,12,2373,563,1810,6,2,4,159,33,126,2,2,0,69,35,34,112,96,16,4,1,3,4,2,2,92,16,76,31,27,4,1,1,0,266,154,112,98,52,46,1,0,1,9,5,4,20,16,4,6,5,1,6,4,2,6,3,3,153,32,121,42,18,24,0.6989690721649484,0.1658321060382916,0.5331369661266568,0.0017673048600883,0.0005891016200294,0.0011782032400589,0.0468335787923416,0.009720176730486,0.0371134020618556,0.0005891016200294,0.0005891016200294,0.0,0.0203240058910161,0.0103092783505154,0.0100147275405007,0.032989690721649395,0.0282768777614138,0.0047128129602356,0.0011782032400588,0.0002945508100147,0.0008836524300441,0.0011782032400588,0.0005891016200294,0.0005891016200294,0.0270986745213548,0.0047128129602356,0.0223858615611192,0.0091310751104565,0.0079528718703976,0.0011782032400589,0.0002945508100147,0.0002945508100147,0.0,0.0783505154639174,0.045360824742268,0.0329896907216494,0.0288659793814432,0.0153166421207658,0.0135493372606774,0.0002945508100147,0.0,0.0002945508100147,0.0026509572901325,0.0014727540500736,0.0011782032400589,0.0058910162002944995,0.0047128129602356,0.0011782032400589,0.0017673048600883,0.0014727540500736,0.0002945508100147,0.0017673048600883,0.0011782032400589,0.0005891016200294,0.0017673048600882,0.0008836524300441,0.0008836524300441,0.0450662739322532,0.0094256259204712,0.035640648011782,0.0123711340206184,0.005301914580265,0.0070692194403534,1016
2020-01-01,2020,1,2204,590,1614,5,4,1,166,40,126,5,5,0,39,21,18,128,105,23,3,0,3,3,2,1,100,24,76,51,41,10,3,3,0,333,231,102,145,98,47,1,1,0,7,5,2,8,8,0,13,12,1,1,0,1,15,12,3,149,62,87,39,19,20,0.6640554383850557,0.1777643868635131,0.4862910515215426,0.0015064778547755002,0.0012051822838204,0.0003012955709551,0.0500150647785476,0.0120518228382042,0.0379632419403434,0.0015064778547755,0.0015064778547755,0.0,0.0117505272672491,0.0063272069900572,0.0054233202771919,0.0385658330822536,0.0316360349502862,0.0069297981319674,0.0009038867128653,0.0,0.0009038867128653,0.0009038867128653,0.0006025911419102,0.0003012955709551,0.030129557095510597,0.0072310937029225,0.0228984633925881,0.015366074118710299,0.0123531184091593,0.003012955709551,0.0009038867128653,0.0009038867128653,0.0,0.1003314251280506,0.0695992768906297,0.0307321482374209,0.043687857788490395,0.0295269659536004,0.01416089183489,0.0003012955709551,0.0003012955709551,0.0,0.0021090689966857,0.0015064778547755,0.0006025911419102,0.0024103645676408,0.0024103645676408,0.0,0.0039168424224163,0.0036155468514612,0.0003012955709551,0.0003012955709551,0.0,0.0003012955709551,0.0045194335643265,0.0036155468514612,0.0009038867128653,0.0448930400723109,0.0186803253992166,0.0262127146730943,0.011750527267249102,0.005724615848147,0.0060259114191021,1200
2020-02-01,2020,2,2128,735,1393,6,5,1,125,20,105,0,0,0,51,31,20,100,82,18,16,13,3,0,0,0,125,35,90,72,63,9,8,8,0,332,204,128,101,76,25,8,2,6,16,16,0,9,9,0,16,14,2,3,3,0,12,11,1,111,28,83,27,9,18,0.6670846394984326,0.2304075235109718,0.4366771159874608,0.0018808777429466,0.0015673981191222,0.0003134796238244,0.0391849529780563,0.006269592476489,0.0329153605015673,0.0,0.0,0.0,0.0159874608150469,0.0097178683385579,0.006269592476489,0.031347962382445096,0.025705329153605,0.0056426332288401,0.0050156739811911,0.0040752351097178,0.0009404388714733,0.0,0.0,0.0,0.0391849529780564,0.0109717868338558,0.0282131661442006,0.022570532915360403,0.0197492163009404,0.00282131661442,0.0025078369905956,0.0025078369905956,0.0,0.1040752351097177,0.063949843260188,0.0401253918495297,0.0316614420062695,0.0238244514106583,0.0078369905956112,0.0025078369905956,0.0006269592476489,0.0018808777429467,0.0050156739811912,0.0050156739811912,0.0,0.00282131661442,0.00282131661442,0.0,0.0050156739811912,0.0043887147335423,0.0006269592476489,0.0009404388714733,0.0009404388714733,0.0,0.0037617554858933,0.0034482758620689,0.0003134796238244,0.034796238244514,0.0087774294670846,0.0260188087774294,0.008463949843260099,0.00282131661442,0.0056426332288401,1300
2020-03-01,2020,3,2843,645,2198,3,1,2,127,28,99,2,2,0,31,15,16,37,27,10,2,1,1,2,2,0,337,44,293,29,25,4,9,6,3,197,92,105,136,65,71,140,52,88,4,1,3,14,14,0,7,7,0,0,0,0,5,3,2,73,23,50,40,11,29,0.7073898979845732,0.160487683503359,0.5469022144812142,0.0007464543418759,0.0002488181139586,0.0004976362279173,0.0315999004727543,0.0069669071908434,0.0246329932819109,0.0004976362279173,0.0004976362279173,0.0,0.007713361532719501,0.0037322717093804,0.0039810898233391,0.0092062702164716,0.0067180890768847,0.0024881811395869,0.0004976362279172,0.0002488181139586,0.0002488181139586,0.0004976362279173,0.0004976362279173,0.0,0.0838517044040805,0.0109479970141826,0.0729037073898979,0.0072157253048021,0.0062204528489674,0.0009952724558347,0.0022393630256280998,0.0014929086837521,0.000746454341876,0.049017168449863105,0.0228912664842,0.0261259019656631,0.0338392634983826,0.0161731774073152,0.0176660860910674,0.0348345359542174,0.0129385419258522,0.0218959940283652,0.0009952724558345998,0.0002488181139586,0.000746454341876,0.0034834535954217,0.0034834535954217,0.0,0.0017417267977108,0.0017417267977108,0.0,0.0,0.0,0.0,0.0012440905697933,0.000746454341876,0.0004976362279173,0.0181637223189848,0.00572281662105,0.0124409056979348,0.009952724558347701,0.0027369992535456,0.0072157253048021,1052
2020-04-01,2020,4,3184,832,2352,11,5,6,140,31,109,2,1,1,50,24,26,25,18,7,0,0,0,1,1,0,340,37,303,8,7,1,11,10,1,159,98,61,192,118,74,132,55,77,5,4,1,4,3,1,4,4,0,10,4,6,24,16,8,99,19,80,33,14,19,0.7198733891024192,0.1881076192629437,0.5317657698394754,0.002486999773909,0.0011304544426859,0.0013565453312231,0.0316527243952068,0.0070088175446529,0.0246439068505539,0.0004521817770742,0.0002260908885371,0.0002260908885371,0.0113045444268595,0.0054261813248926,0.0058783631019669,0.005652272213429699,0.0040696359936694,0.0015826362197603,0.0,0.0,0.0,0.0002260908885371,0.0002260908885371,0.0,0.07687090210264519,0.0083653628758761,0.0685055392267691,0.0018087271082974,0.0015826362197603,0.0002260908885371,0.0024869997739090004,0.0022609088853719,0.0002260908885371,0.0359484512774135,0.0221569070766448,0.0137915442007687,0.0434094505991408,0.0266787248473886,0.0167307257517522,0.029843997286909202,0.0124349988695455,0.0174089984173637,0.0011304544426857998,0.0009043635541487,0.0002260908885371,0.0009043635541486,0.0006782726656115,0.0002260908885371,0.0009043635541487,0.0009043635541487,0.0,0.0022609088853718,0.0009043635541487,0.0013565453312231,0.0054261813248925005,0.003617454216595,0.0018087271082975,0.022382997965181898,0.0042957268822066,0.0180872710829753,0.0074609993217272,0.0031652724395206,0.0042957268822066,1291
2020-05-01,2020,5,3311,930,2381,12,9,3,96,18,78,2,1,1,101,68,33,15,11,4,3,1,2,0,0,0,427,95,332,27,23,4,11,8,3,119,70,49,236,135,101,125,60,65,6,3,3,21,17,4,15,15,0,3,0,3,14,13,1,76,25,51,33,12,21,0.7125026899074672,0.2001291155584248,0.5123735743490424,0.0025823111684957,0.0019367333763718,0.0006455777921239,0.0206584893479664,0.0038734667527437,0.0167850225952227,0.0004303851947492,0.0002151925973746,0.0002151925973746,0.021734452334839602,0.0146330966214762,0.0071013557133634,0.0032278889606197,0.0023671185711211,0.0008607703894986,0.0006455777921238999,0.0002151925973746,0.0004303851947493,0.0,0.0,0.0,0.0918872390789756,0.0204432967505917,0.0714439423283839,0.0058102001291155,0.0049494297396169,0.0008607703894986,0.0023671185711211,0.0017215407789972,0.0006455777921239,0.0256079190875833,0.0150634818162255,0.0105444372713578,0.0507854529804173,0.0290510006455777,0.0217344523348396,0.0268990746718312,0.012911555842479,0.0139875188293522,0.0012911555842478,0.0006455777921239,0.0006455777921239,0.0045190445448676005,0.003658274155369,0.0008607703894986,0.0032278889606197,0.0032278889606197,0.0,0.0006455777921239,0.0,0.0006455777921239,0.0030126963632449997,0.0027975037658704,0.0002151925973746,0.0163546374004733,0.0053798149343662,0.0109748224661071,0.0071013557133634,0.0025823111684958,0.0045190445448676,1512
2020-06-01,2020,6,2999,902,2097,4,2,2,56,15,41,3,2,1,61,30,31,56,47,9,5,0,5,0,0,0,390,124,266,54,53,1,3,3,0,157,101,56,133,93,40,44,13,31,2,2,0,14,12,2,13,12,1,0,0,0,9,3,6,74,17,57,32,13,19,0.7341493268053856,0.2208078335373317,0.5133414932680539,0.0009791921664626,0.0004895960832313,0.0004895960832313,0.0137086903304773,0.003671970624235,0.0100367197062423,0.0007343941248468999,0.0004895960832313,0.0002447980416156,0.0149326805385556,0.00734394124847,0.0075887392900856,0.0137086903304773,0.0115055079559363,0.002203182374541,0.0012239902080783,0.0,0.0012239902080783,0.0,0.0,0.0,0.0954712362301101,0.0303549571603427,0.0651162790697674,0.013219094247245902,0.0129742962056303,0.0002447980416156,0.000734394124847,0.000734394124847,0.0,0.038433292533659597,0.0247246022031823,0.0137086903304773,0.0325581395348836,0.022766217870257,0.0097919216646266,0.0107711138310892,0.0031823745410036,0.0075887392900856,0.0004895960832313,0.0004895960832313,0.0,0.0034271725826193,0.002937576499388,0.0004895960832313,0.0031823745410036,0.002937576499388,0.0002447980416156,0.0,0.0,0.0,0.002203182374541,0.000734394124847,0.001468788249694,0.0181150550795593,0.0041615667074663,0.013953488372093,0.0078335373317012,0.0031823745410036,0.0046511627906976,1425
2020-07-01,2020,7,2985,831,2154,13,5,8,140,47,93,4,4,0,37,13,24,74,56,18,1,0,1,1,0,1,205,33,172,144,130,14,23,21,2,250,166,84,92,44,48,23,4,19,7,3,4,15,10,5,12,10,2,1,0,1,14,6,8,90,21,69,21,5,16,0.725747629467542,0.2020423048869438,0.5237053245805982,0.0031607099440797,0.0012156576707999,0.0019450522732798,0.0340384147823971,0.011427182105519,0.0226112326768781,0.0009725261366399,0.0009725261366399,0.0,0.0089958667639192,0.0031607099440797,0.0058351568198395,0.0179917335278385,0.0136153659129589,0.0043763676148796,0.0002431315341599,0.0,0.0002431315341599,0.0002431315341599,0.0,0.0002431315341599,0.049841964502795905,0.0080233406272793,0.0418186238755166,0.0350109409190371,0.0316070994407974,0.0034038414782397,0.0055920252856794,0.0051057622173595,0.0004862630683199,0.060782883539994996,0.0403598346705567,0.0204230488694383,0.022368101142718103,0.0106977875030391,0.011670313639679,0.0055920252856795,0.0009725261366399,0.0046194991490396,0.0017019207391198,0.0007293946024799,0.0009725261366399,0.0036469730123996997,0.0024313153415998,0.0012156576707999,0.0029175784099197,0.0024313153415998,0.0004862630683199,0.0002431315341599,0.0,0.0002431315341599,0.0034038414782396,0.0014587892049598,0.0019450522732798,0.0218818380743981,0.0051057622173595,0.0167760758570386,0.0051057622173595,0.0012156576707999,0.0038901045465596,1384
2020-08-01,2020,8,2920,788,2132,1,1,0,108,34,74,0,0,0,58,20,38,76,61,15,3,1,2,1,0,1,198,39,159,64,56,8,2,2,0,236,137,99,86,47,39,7,3,4,2,0,2,3,1,2,19,16,3,5,3,2,17,15,2,87,29,58,16,10,6,0.7545219638242895,0.2036175710594315,0.5509043927648579,0.0002583979328165,0.0002583979328165,0.0,0.0279069767441859,0.0087855297157622,0.0191214470284237,0.0,0.0,0.0,0.0149870801033591,0.0051679586563307,0.0098191214470284,0.0196382428940567,0.0157622739018087,0.003875968992248,0.0007751937984495,0.0002583979328165,0.000516795865633,0.0002583979328165,0.0,0.0002583979328165,0.0511627906976743,0.0100775193798449,0.0410852713178294,0.0165374677002582,0.014470284237726,0.0020671834625322,0.000516795865633,0.000516795865633,0.0,0.060981912144702805,0.0354005167958656,0.0255813953488372,0.0222222222222221,0.0121447028423772,0.0100775193798449,0.0018087855297157,0.0007751937984496,0.0010335917312661,0.000516795865633,0.0,0.000516795865633,0.0007751937984495,0.0002583979328165,0.000516795865633,0.0049095607235141005,0.0041343669250645,0.0007751937984496,0.0012919896640826,0.0007751937984496,0.000516795865633,0.004392764857881,0.003875968992248,0.000516795865633,0.0224806201550386,0.0074935400516795,0.0149870801033591,0.0041343669250645,0.0025839793281653,0.0015503875968992,1234
