date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-11-01,2015,11,5517,2619,2898,54,47,7,284,176,108,23,17,6,401,313,88,231,194,37,6,5,1,2,0,2,162,51,111,461,444,17,79,79,0,512,314,198,574,371,203,28,23,5,88,85,3,54,40,14,115,101,14,22,13,9,48,44,4,160,136,24,503,407,96,0.5994132985658409,0.2845501955671447,0.3148631029986962,0.0058670143415905,0.0051064754454584,0.0007605388961321,0.0308561495002172,0.019122120817036,0.0117340286831812,0.0024989135158626,0.0018470230334637,0.0006518904823989,0.0435680139069969,0.0340069534984789,0.009561060408518,0.0250977835723598,0.0210777922642329,0.0040199913081269,0.0006518904823988,0.0005432420686657,0.0001086484137331,0.0002172968274663,0.0,0.0002172968274663,0.0176010430247718,0.0055410691003911,0.0120599739243807,0.0500869187309865,0.0482398956975228,0.0018470230334637,0.0085832246849196,0.0085832246849196,0.0,0.0556279878313775,0.034115601912212,0.0215123859191655,0.0623641894828334,0.0403085614950021,0.0220556279878313,0.0030421555845283003,0.0024989135158626,0.0005432420686657,0.0095610604085179,0.0092351151673185,0.0003259452411994,0.005867014341590499,0.0043459365493263,0.0015210777922642,0.0124945675793133,0.0109734897870491,0.0015210777922642,0.0023902651021294,0.001412429378531,0.0009778357235984,0.0052151238591916,0.004780530204259,0.0004345936549326,0.0173837461973054,0.0147761842677096,0.0026075619295958,0.0546501521077792,0.0442199043893959,0.0104302477183833,5381
2015-12-01,2015,12,6555,2628,3927,33,27,6,155,84,71,20,16,4,430,326,104,217,184,33,7,7,0,2,2,0,89,27,62,96,79,17,14,14,0,359,215,144,563,299,264,27,21,6,67,49,18,37,29,8,89,79,10,9,6,3,83,73,10,126,94,32,383,316,67,0.7074249946039284,0.2836175264407511,0.4238074681631772,0.0035614072954887,0.002913878696309,0.0006475285991797,0.016727822145478,0.0090654003885171,0.0076624217569609,0.0021584286639326,0.0017267429311461,0.0004316857327865,0.046406216274552096,0.0351823872221023,0.0112238290524498,0.0234189510036692,0.0198575437081804,0.0035614072954888,0.0007554500323764,0.0007554500323764,0.0,0.0002158428663932,0.0002158428663932,0.0,0.0096050075545002,0.002913878696309,0.0066911288581912,0.0103604575868766,0.0085257932225339,0.0018346643643427,0.0015109000647528,0.0015109000647528,0.0,0.0387437945175911,0.023203108137276,0.0155406863803151,0.060759766889704206,0.0322685085257932,0.028491258363911,0.0029138786963089,0.0022663500971292,0.0006475285991797,0.0072307360241742995,0.005288150226635,0.0019425857975393,0.0039930930282753,0.0031297215627023,0.000863371465573,0.0096050075545002,0.0085257932225339,0.0010792143319663,0.0009712928987694999,0.0006475285991797,0.0003237642995898,0.0089574789553204,0.0078782646233541,0.0010792143319663,0.0135981005827756,0.0101446147204834,0.0034534858622922,0.0413339089143103,0.0341031728901359,0.0072307360241744,4498
2016-01-01,2016,1,5353,2046,3307,21,16,5,175,91,84,15,12,3,378,297,81,193,156,37,4,3,1,1,0,1,177,41,136,79,71,8,10,10,0,357,204,153,407,275,132,41,10,31,65,52,13,52,37,15,85,77,8,12,5,7,42,37,5,111,92,19,382,310,72,0.6798323596647193,0.2598425196850393,0.41998983997968,0.0026670053340106,0.0020320040640081,0.0006350012700025,0.0222250444500888,0.0115570231140462,0.0106680213360426,0.0019050038100074998,0.001524003048006,0.0003810007620015,0.0480060960121919,0.0377190754381508,0.0102870205740411,0.0245110490220979,0.0198120396240792,0.0046990093980187,0.000508001016002,0.0003810007620015,0.0001270002540005,0.0001270002540005,0.0,0.0001270002540005,0.0224790449580898,0.0052070104140208,0.017272034544069,0.01003302006604,0.009017018034036,0.001016002032004,0.001270002540005,0.001270002540005,0.0,0.0453390906781813,0.0259080518161036,0.0194310388620777,0.0516891033782067,0.0349250698501397,0.016764033528067,0.0052070104140207,0.001270002540005,0.0039370078740157,0.008255016510032999,0.0066040132080264,0.0016510033020066,0.0066040132080263,0.0046990093980187,0.0019050038100076,0.0107950215900431,0.0097790195580391,0.001016002032004,0.0015240030480060001,0.0006350012700025,0.0008890017780035,0.0053340106680212,0.0046990093980187,0.0006350012700025,0.0140970281940563,0.0116840233680467,0.0024130048260096,0.048514097028193905,0.0393700787401574,0.0091440182880365,3776
2016-02-01,2016,2,6028,2590,3438,45,41,4,163,82,81,24,20,4,439,338,101,281,246,35,13,13,0,2,2,0,153,51,102,149,138,11,18,17,1,376,245,131,357,222,135,19,15,4,78,62,16,55,46,9,272,245,27,29,12,17,35,32,3,134,96,38,409,329,80,0.6742729306487696,0.2897091722595078,0.3845637583892617,0.0050335570469797,0.0045861297539149,0.0004474272930648,0.018232662192393598,0.0091722595078299,0.0090604026845637,0.0026845637583891003,0.0022371364653243,0.0004474272930648,0.049105145413870205,0.0378076062639821,0.0112975391498881,0.0314317673378075,0.0275167785234899,0.0039149888143176,0.0014541387024608,0.0014541387024608,0.0,0.0002237136465324,0.0002237136465324,0.0,0.0171140939597314,0.0057046979865771,0.0114093959731543,0.0166666666666666,0.0154362416107382,0.0012304250559284,0.0020134228187919,0.0019015659955257,0.0001118568232662,0.0420581655480984,0.0274049217002237,0.0146532438478747,0.0399328859060401,0.0248322147651006,0.0151006711409395,0.002125279642058,0.0016778523489932,0.0004474272930648,0.008724832214765,0.0069351230425055,0.0017897091722595,0.0061521252796418995,0.005145413870246,0.0010067114093959,0.0304250559284116,0.0274049217002237,0.0030201342281879,0.0032438478747203,0.0013422818791946,0.0019015659955257,0.0039149888143176,0.003579418344519,0.0003355704697986,0.0149888143176733,0.010738255033557,0.0042505592841163,0.0457494407158836,0.0368008948545861,0.0089485458612975,4724
2016-03-01,2016,3,5715,2428,3287,26,22,4,195,99,96,18,13,5,388,298,90,191,153,38,3,2,1,0,0,0,88,23,65,194,175,19,24,24,0,486,275,211,281,159,122,17,16,1,81,71,10,94,66,28,129,113,16,21,12,9,68,62,6,191,160,31,438,348,90,0.6685774450163782,0.2840430510060833,0.3845343940102948,0.0030416471689283004,0.0025737014506317,0.0004679457182966,0.0228123537669629,0.0115816565278427,0.0112306972391202,0.002105755732335,0.0015208235844642,0.0005849321478708,0.0453907346747776,0.0348619560131024,0.0105287786616752,0.0223444080486663,0.0178989237248479,0.0044454843238184,0.0003509592887224,0.0002339728591483,0.0001169864295741,0.0,0.0,0.0,0.010294805802526799,0.0026906878802058,0.007604117922321,0.022695367337388802,0.0204726251754796,0.0022227421619092,0.00280767430978,0.00280767430978,0.0,0.0568554047730462,0.0321712681328965,0.0246841366401497,0.0328731867103415,0.0186008423022929,0.0142723444080486,0.0019887693027608,0.0018717828731867,0.0001169864295741,0.0094759007955076,0.008306036499766,0.0011698642957416,0.0109967243799718,0.0077211043518951,0.0032756200280767,0.0150912494150678,0.0132194665418811,0.0018717828731867,0.0024567150210575,0.00140383715489,0.0010528778661675,0.0079550772110435,0.0072531586335985,0.000701918577445,0.0223444080486663,0.0187178287318671,0.0036265793167992,0.051240056153486105,0.0407112774918109,0.0105287786616752,4441
2016-04-01,2016,4,6369,2771,3598,22,18,4,162,95,67,39,31,8,407,334,73,217,182,35,4,4,0,6,1,5,73,19,54,217,206,11,13,13,0,376,242,134,276,167,109,3,2,1,84,75,9,71,58,13,178,156,22,21,9,12,43,39,4,155,124,31,415,312,103,0.7036014140521432,0.3061201944321697,0.3974812196199735,0.0024304021210781,0.0019885108263367,0.0004418912947414,0.017896597437030398,0.0104949182501104,0.00740167918692,0.0043084401237294,0.0034246575342465,0.0008837825894829,0.0449624392399469,0.0368979231109147,0.0080645161290322,0.0239726027397259,0.0201060539107379,0.003866548828988,0.0004418912947414,0.0004418912947414,0.0,0.0006628369421121,0.0001104728236853,0.0005523641184268,0.0080645161290321,0.002098983650022,0.0059655324790101,0.023972602739726002,0.0227574016791869,0.0012152010605391,0.0014361467079098,0.0014361467079098,0.0,0.0415377817057003,0.0267344233318603,0.01480335837384,0.030490499337163003,0.0184489615554573,0.0120415377817057,0.00033141847105599997,0.0002209456473707,0.0001104728236853,0.0092797171895713,0.008285461776403,0.0009942554131683,0.0078435704816614,0.0064074237737516,0.0014361467079098,0.019664162615996402,0.0172337604949182,0.0024304021210782,0.0023199292973927,0.0009942554131683,0.0013256738842244,0.0047503314184709,0.0043084401237295,0.0004418912947414,0.0171232876712328,0.0136986301369863,0.0034246575342465,0.0458462218294299,0.0344675209898365,0.0113787008395934,4770
2016-05-01,2016,5,5969,2483,3486,15,11,4,168,85,83,39,33,6,316,238,78,157,120,37,7,5,2,2,0,2,126,38,88,124,116,8,19,19,0,374,237,137,323,204,119,6,4,2,69,53,16,50,38,12,91,71,20,16,10,6,38,37,1,167,125,42,415,312,103,0.7088231801448759,0.2948580928630804,0.4139650872817955,0.001781261132882,0.0013062581641135,0.0004750029687685,0.0199501246882792,0.0100938130863317,0.0098563116019475,0.0046312789454933,0.0039187744923405,0.0007125044531528,0.0375252345327158,0.028262676641729,0.0092625578909868,0.0186438665241657,0.0142500890630566,0.0043937774611091,0.0008312551953447999,0.0005937537109606,0.0002375014843842,0.0002375014843842,0.0,0.0002375014843842,0.014962593516209401,0.0045125282033012,0.0104500653129082,0.0147250920318251,0.013775086094288,0.0009500059375371,0.0022562641016506,0.0022562641016506,0.0,0.0444127775798598,0.0281439258995368,0.016268851680323,0.0383564897280607,0.0242251514071962,0.0141313383208645,0.0007125044531527,0.0004750029687685,0.0002375014843842,0.0081938012112575,0.0062937893361833,0.0019000118750742,0.0059375371096068,0.0045125282033012,0.0014250089063056,0.0108063175394845,0.0084313026956418,0.0023750148438427,0.0019000118750741,0.0011875074219213,0.0007125044531528,0.0045125282033012006,0.0043937774611091,0.0001187507421921,0.0198313739460871,0.0148438427740173,0.0049875311720698,0.049281558009737395,0.0370502315639472,0.0122313264457902,4194
2016-06-01,2016,6,5832,2436,3396,18,14,4,315,182,133,20,16,4,432,350,82,205,144,61,3,2,1,6,5,1,145,27,118,115,103,12,20,20,0,390,260,130,377,260,117,19,17,2,90,77,13,81,59,22,103,86,17,18,9,9,48,43,5,199,161,38,456,367,89,0.6659054578670929,0.2781456953642384,0.3877597625028545,0.002055263758849,0.0015985384791048,0.0004567252797442,0.0359671157798583,0.0207810002283626,0.0151861155514957,0.0022836263987211,0.0018269011189769,0.0004567252797442,0.049326330212377104,0.0399634619776204,0.0093628682347567,0.0234071705868919,0.0164421100707924,0.0069650605160995,0.00034254395980809997,0.0002283626398721,0.000114181319936,0.0006850879196161999,0.0005709065996802,0.000114181319936,0.0165562913907283,0.0030828956382735,0.0134733957524548,0.0131308517926467,0.011760675953414,0.0013701758392327,0.0022836263987211,0.0022836263987211,0.0,0.0445307147750628,0.0296871431833752,0.0148435715916876,0.043046357615893996,0.0296871431833752,0.0133592144325188,0.002169445078785,0.0019410824389129,0.0002283626398721,0.010276318794245199,0.0087919616350765,0.0014843571591687,0.0092486869148206,0.0067366978762274,0.0025119890385932,0.0117606759534139,0.009819593514501,0.0019410824389129,0.002055263758849,0.0010276318794245,0.0010276318794245,0.0054807033569307,0.0049097967572505,0.0005709065996802,0.0227220826672756,0.0183831925097054,0.0043388901575702,0.0520666818908426,0.0419045444165334,0.0101621374743092,4549
2016-07-01,2016,7,6035,2377,3658,32,26,6,330,166,164,14,9,5,424,299,125,310,231,79,15,15,0,2,1,1,138,36,102,170,150,20,65,64,1,430,241,189,253,128,125,27,24,3,63,52,11,65,54,11,116,97,19,31,12,19,55,48,7,249,206,43,449,346,103,0.6649405024239753,0.2618995152049361,0.4030409872190392,0.003525782282944,0.002864698104892,0.000661084178052,0.0363596297928602,0.0182899955927721,0.0180696342000881,0.0015425297487879999,0.000991626267078,0.00055090348171,0.046716615249008296,0.0329440282062582,0.0137725870427501,0.0341560158660202,0.0254517408550022,0.008704275011018,0.00165271044513,0.00165271044513,0.0,0.000220361392684,0.000110180696342,0.000110180696342,0.015204936095196,0.003966505068312,0.011238431026884,0.0187307183781401,0.0165271044513001,0.00220361392684,0.0071617452622300005,0.007051564565888,0.000110180696342,0.0473776994270603,0.0265535478184222,0.0208241516086381,0.0278757161745262,0.0141031291317761,0.0137725870427501,0.0029748788012340004,0.002644336712208,0.000330542089026,0.006941383869546,0.005729396209784,0.001211987659762,0.00716174526223,0.005949757602468,0.001211987659762,0.012780960775672,0.010687527545174,0.002093433230498,0.0034156015866020004,0.001322168356104,0.002093433230498,0.00605993829881,0.005288673424416,0.000771264874394,0.0274349933891581,0.0226972234464521,0.004737769942706,0.0494711326575583,0.0381225209343323,0.011348611723226,4439
2016-08-01,2016,8,5630,2300,3330,28,26,2,270,164,106,19,15,4,273,204,69,311,264,47,5,5,0,4,3,1,105,25,80,56,49,7,9,9,0,486,324,162,148,71,77,15,13,2,156,149,7,63,51,12,92,76,16,27,16,11,62,53,9,157,124,33,470,363,107,0.6847482364388227,0.2797372901970323,0.4050109462417903,0.0034054974458768003,0.0031622476283142,0.0002432498175626,0.032838725370955904,0.0199464850401362,0.0128922403308197,0.0023108732668449,0.0018243736317197,0.0004864996351252,0.0332036000972998,0.0248114813913889,0.0083921187059109,0.0378253466309899,0.032108975918268,0.0057163707127219,0.0006081245439065,0.0006081245439065,0.0,0.0004864996351252,0.0003648747263439,0.0001216249087813,0.0127706154220383,0.0030406227195329,0.0097299927025054,0.0068109948917538,0.0059596205302846,0.0008513743614692,0.0010946241790318,0.0010946241790318,0.0,0.0591097056677206,0.0394064704451471,0.0197032352225735,0.0180004864996351,0.0086353685234736,0.0093651179761615,0.0018243736317197,0.0015811238141571,0.0002432498175626,0.0189734857698856,0.0181221114084164,0.0008513743614692,0.007662369253223,0.0062028703478472,0.0014594989053758,0.0111894916078811,0.0092434930673801,0.001945998540501,0.0032838725370955,0.001945998540501,0.0013378739965945,0.0075407443444416005,0.0064461201654098,0.0010946241790318,0.0190951106786669,0.0150814886888834,0.0040136219897835,0.0571637071272195,0.0441498418876185,0.013013865239601,4167
2016-09-01,2016,9,6210,2688,3522,28,25,3,273,129,144,33,25,8,473,345,128,270,201,69,8,8,0,0,0,0,123,42,81,131,123,8,74,74,0,424,280,144,341,166,175,13,9,4,103,92,11,68,58,10,125,111,14,33,16,17,52,46,6,146,114,32,440,324,116,0.6724417975094747,0.2910665944775311,0.3813752030319436,0.0030319436924742,0.0027070925825663,0.0003248511099079,0.0295614510016242,0.0139685977260422,0.015592853275582,0.0035733622089874997,0.0027070925825663,0.0008662696264212,0.0512181916621547,0.0373578776394152,0.0138603140227395,0.0292365998917162,0.0217650243638332,0.007471575527883,0.0008662696264212,0.0008662696264212,0.0,0.0,0.0,0.0,0.0133188955062262,0.0045479155387114,0.0087709799675148,0.0141851651326475,0.0133188955062263,0.0008662696264212,0.0080129940443963,0.0080129940443963,0.0,0.0459122902003248,0.0303194369247428,0.015592853275582,0.036924742826204504,0.0179750947482403,0.0189496480779642,0.0014076881429344,0.0009745533297238,0.0004331348132106,0.0111532214401731,0.009962100703844,0.0011911207363291,0.007363291824580301,0.0062804547915538,0.0010828370330265,0.0135354629128315,0.0120194910665944,0.0015159718462371,0.0035733622089875,0.0017325392528424,0.0018408229561451,0.0056307525717379,0.004981050351922,0.0006497022198159,0.0158094206821872,0.0123443421765024,0.0034650785056848,0.0476448294531672,0.0350839198700595,0.0125609095831077,4782
2016-10-01,2016,10,6275,2624,3651,19,17,2,248,144,104,15,7,8,426,328,98,226,158,68,5,4,1,1,1,0,136,38,98,113,103,10,20,20,0,531,350,181,353,194,159,14,10,4,107,100,7,56,51,5,66,56,10,27,16,11,71,61,10,180,145,35,566,448,118,0.6720574060190638,0.2810324515368962,0.3910249544821677,0.0020349148548784,0.001820713291207,0.0002142015636714,0.0265609938952553,0.0154225125843418,0.0111384813109135,0.0016065117275354999,0.0007497054728499,0.0008568062546856,0.0456249330620113,0.035129056442112,0.0104958766198993,0.024204776694869798,0.0169219235300417,0.0072828531648281,0.0005355039091785,0.0004284031273428,0.0001071007818357,0.0001071007818357,0.0001071007818357,0.0,0.014565706329656099,0.0040698297097568,0.0104958766198993,0.012102388347434798,0.0110313805290778,0.001071007818357,0.0021420156367141,0.0021420156367141,0.0,0.0568705151547605,0.0374852736424975,0.019385241512263,0.037806575988004604,0.0207775516761272,0.0170290243118774,0.0014994109456997998,0.001071007818357,0.0004284031273428,0.0114597836564206,0.0107100781835707,0.0007497054728499,0.005997643782799499,0.005462139873621,0.0005355039091785,0.0070686516011566,0.0059976437827996,0.001071007818357,0.002891721109564,0.0017136125093713,0.0011781086001927,0.0076041555103351,0.0065331476919781,0.001071007818357,0.0192781407304272,0.0155296133661775,0.0037485273642497,0.060619042519010305,0.0479811502623969,0.0126378922566134,4794
2016-11-01,2016,11,6493,2894,3599,26,21,5,305,176,129,25,17,8,384,266,118,320,237,83,8,8,0,5,3,2,164,26,138,168,161,7,9,9,0,599,403,196,364,188,176,15,9,6,74,66,8,115,94,21,174,139,35,22,7,15,76,59,17,103,79,24,520,397,123,0.6626186345545463,0.2953362588019185,0.3672823757526278,0.0026533319726501,0.0021430758240636,0.0005102561485865,0.0311256250637819,0.0179610164302479,0.013164608633534,0.0025512807429329,0.0017348709051944,0.0008164098377385,0.0391876722114501,0.0271456271048066,0.0120420451066435,0.0326563935095417,0.0241861414430043,0.0084702520665374,0.0008164098377385,0.0008164098377385,0.0,0.0005102561485865,0.0003061536891519,0.0002041024594346,0.01673640167364,0.0026533319726502,0.0140830697009898,0.017144606592509402,0.0164302479844882,0.0007143586080212,0.0009184610674558,0.0009184610674558,0.0,0.0611286866006734,0.0411266455760791,0.0200020410245943,0.0371466476171037,0.0191856311868558,0.0179610164302479,0.0015307684457597,0.0009184610674558,0.0006123073783039,0.0075517909990814,0.0067353811613429,0.0008164098377385,0.0117358914174915,0.0095928155934279,0.0021430758240636,0.0177569139708133,0.0141851209307072,0.0035717930401061,0.0022451270537809003,0.0007143586080212,0.0015307684457597,0.0077558934585161,0.0060210225533217,0.0017348709051944,0.010511276660883698,0.0080620471476681,0.0024492295132156,0.0530666394530053,0.0405143381977752,0.0125523012552301,5127
2016-12-01,2016,12,6171,2518,3653,28,21,7,224,102,122,45,30,15,317,219,98,264,180,84,9,9,0,4,3,1,162,29,133,116,100,16,21,19,2,588,351,237,376,175,201,30,20,10,58,46,12,39,32,7,99,74,25,48,29,19,44,39,5,231,170,61,520,413,107,0.6669188371339025,0.272127958499946,0.3947908786339565,0.0030260456068301,0.0022695342051226,0.0007565114017075,0.0242083648546417,0.0110234518534529,0.0131849130011888,0.0048632875824057,0.0032421917216038,0.0016210958608019,0.0342591591916134,0.0236679995677077,0.0105911596239057,0.0285312871501134,0.0194531503296228,0.0090781368204906,0.0009726575164811,0.0009726575164811,0.0,0.00043229222954700003,0.0003242191721603,0.0001080730573867,0.0175078352966605,0.003134118664217,0.0143737166324435,0.0125364746568679,0.0108073057386793,0.0017291689181886,0.0022695342051225003,0.002053388090349,0.0002161461147735,0.0635469577434345,0.0379336431427645,0.02561331460067,0.0406354695774342,0.0189127850426888,0.0217226845347454,0.0032421917216037,0.0021614611477358,0.0010807305738679,0.006268237328433899,0.0049713606397924,0.0012968766886415,0.0042148492380848,0.0034583378363773,0.0007565114017075,0.010699232681292501,0.0079974062466227,0.0027018264346698,0.005187506754566,0.003134118664217,0.002053388090349,0.004755214525018801,0.0042148492380849,0.0005403652869339,0.0249648762563492,0.0183724197557548,0.0065924565005944,0.0561979898411326,0.0446341727007457,0.0115638171403869,4485
2017-01-01,2017,1,5084,1930,3154,23,21,2,203,105,98,27,21,6,256,202,54,231,179,52,4,3,1,2,2,0,183,42,141,47,45,2,5,5,0,456,304,152,191,95,96,30,12,18,42,36,6,37,33,4,57,47,10,20,9,11,28,20,8,196,156,40,458,343,115,0.6829661472326705,0.2592692101020956,0.4236969371305749,0.0030897367006984004,0.002821063944116,0.0002686727565824,0.0272702847931219,0.0141053197205803,0.0131649650725416,0.0036270822138634003,0.002821063944116,0.0008060182697474,0.034390112842557705,0.0271359484148307,0.007254164427727,0.0310317033852766,0.0240462117141321,0.0069854916711445,0.0005373455131649,0.0004030091348737,0.0001343363782912,0.0002686727565824,0.0002686727565824,0.0,0.0245835572272971,0.0056421278882321,0.018941429339065,0.0063138097796882,0.0060451370231058,0.0002686727565824,0.0006716818914562,0.0006716818914562,0.0,0.0612573885008059,0.0408382590005373,0.0204191295002686,0.025658248253627,0.0127619559376679,0.0128962923159591,0.0040300913487371,0.0016120365394948,0.0024180548092423,0.005642127888232,0.0048361096184846,0.0008060182697474,0.0049704459967758,0.0044331004836109,0.0005373455131649,0.0076571735626007,0.0063138097796883,0.0013433637829124,0.0026867275658247,0.0012090274046211,0.0014777001612036,0.0037614185921547,0.0026867275658248,0.0010746910263299,0.0263299301450832,0.0209564750134336,0.0053734551316496,0.061526061257388395,0.0460773777538957,0.0154486835034927,3508
2017-02-01,2017,2,5748,2267,3481,31,26,5,152,93,59,12,6,6,340,264,76,157,114,43,4,2,2,1,1,0,126,42,84,58,54,4,15,14,1,327,205,122,204,99,105,46,33,13,38,32,6,66,58,8,52,41,11,20,11,9,48,42,6,216,176,40,464,342,122,0.7121794077561638,0.2808821707347292,0.4312972370214347,0.0038409119068268,0.0032214099863709,0.0006195019204559,0.0188328583818609,0.0115227357204807,0.0073101226613802,0.0014868046090942,0.0007434023045471,0.0007434023045471,0.0421261305910047,0.0327097014000743,0.0094164291909304,0.0194523603023168,0.0141246437863957,0.0053277165159211,0.0004956015363646,0.0002478007681823,0.0002478007681823,0.0001239003840911,0.0001239003840911,0.0,0.01561144839549,0.00520381613183,0.01040763226366,0.0071862222772889,0.0066906207409242,0.0004956015363647,0.0018585057613676999,0.0017346053772766,0.0001239003840911,0.040515425597819205,0.025399578738694,0.0151158468591252,0.0252756783546028,0.0122661380250278,0.013009540329575,0.0056994176681946,0.0040887126750092,0.0016107049931854,0.0047082145954652,0.0039648122909181,0.0007434023045471,0.008177425350018499,0.007186222277289,0.0009912030727295,0.006442819972741799,0.0050799157477388,0.001362904225003,0.0024780076818237,0.001362904225003,0.0011151034568207,0.0059472184363771,0.00520381613183,0.0007434023045471,0.0267624829636971,0.0218064676000495,0.0049560153636476,0.0574897782183124,0.0423739313591872,0.0151158468591252,3851
2017-03-01,2017,3,5945,2208,3737,34,32,2,215,104,111,24,14,10,277,193,84,226,165,61,4,4,0,3,2,1,171,64,107,68,63,5,8,8,0,525,343,182,277,156,121,21,18,3,46,33,13,59,52,7,53,45,8,27,13,14,67,60,7,239,199,40,382,272,110,0.6944282210022192,0.2579137951173928,0.4365144258848265,0.0039714986566989,0.0037378810886578,0.0002336175680411,0.0251138885644199,0.012148113538138,0.0129657750262819,0.0028034108164933,0.0016353229762878,0.0011680878402055,0.0323560331736946,0.0225440953159677,0.0098119378577269,0.0263987851886461,0.0192734493633921,0.007125335825254,0.0004672351360822,0.0004672351360822,0.0,0.0003504263520616,0.0002336175680411,0.0001168087840205,0.0199743020675154,0.0074757621773157,0.0124985398901997,0.007942997313397801,0.0073589533932951,0.0005840439201027,0.0009344702721644,0.0009344702721644,0.0,0.061324611610793105,0.0400654129190515,0.0212591986917416,0.0323560331736946,0.0182221703072071,0.0141338628664875,0.0024529844644316,0.00210255811237,0.0003504263520616,0.0053732040649456005,0.0038546898726784,0.0015185141922672,0.0068917182572129,0.006074056769069,0.0008176614881439,0.0061908655530895,0.0052563952809251,0.0009344702721644,0.0031538371685550003,0.0015185141922672,0.0016353229762878,0.007826188529377399,0.0070085270412335,0.0008176614881439,0.0279172993809134,0.0232449480200911,0.0046723513608223,0.0446209554958532,0.0317719892535918,0.0128489662422614,3957
2017-04-01,2017,4,5287,2066,3221,36,30,6,283,156,127,30,18,12,259,187,72,289,211,78,1,0,1,0,0,0,139,40,99,77,69,8,10,10,0,469,291,178,307,168,139,15,7,8,71,52,19,49,43,6,79,69,10,29,14,15,42,39,3,217,183,34,405,309,96,0.6654499685336689,0.2600377595972309,0.405412208936438,0.0045311516677154,0.0037759597230962,0.0007551919446192,0.0356198867212082,0.0196349905601006,0.0159848961611076,0.0037759597230962,0.0022655758338577,0.0015103838892385,0.0325991189427311,0.0235368156073001,0.009062303335431,0.0363750786658275,0.0265575833857772,0.0098174952800503,0.0001258653241032,0.0,0.0001258653241032,0.0,0.0,0.0,0.017495280050346,0.0050346129641283,0.0124606670862177,0.009691629955947,0.0086847073631214,0.0010069225928256,0.001258653241032,0.001258653241032,0.0,0.0590308370044052,0.0366268093140339,0.0224040276903713,0.038640654499685304,0.0211453744493392,0.0174952800503461,0.001887979861548,0.0008810572687224,0.0010069225928256,0.0089364380113277,0.0065449968533668,0.0023914411579609,0.0061674008810572,0.005412208936438,0.0007551919446192,0.009943360604153401,0.0086847073631214,0.001258653241032,0.0036500943989929997,0.0017621145374449,0.0018879798615481,0.0052863436123347,0.0049087476400251,0.0003775959723096,0.027312775330396402,0.0230333543108873,0.0042794210195091,0.0509754562617998,0.0388923851478917,0.0120830711139081,3852
