date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-10-01,2015,10,906,356,550,7,4,3,33,10,23,2,1,1,31,16,15,89,60,29,7,7,0,4,3,1,35,10,25,18,17,1,10,8,2,126,74,52,67,45,22,1,0,1,5,3,2,19,13,6,23,23,0,2,1,1,11,9,2,32,18,14,21,12,9,0.6579520697167756,0.2585330428467683,0.3994190268700072,0.0050835148874363,0.0029048656499636,0.0021786492374727,0.0239651416122004,0.0072621641249092,0.0167029774872912,0.0014524328249818,0.0007262164124909,0.0007262164124909,0.022512708787218498,0.0116194625998547,0.0108932461873638,0.064633260711692,0.0435729847494553,0.0210602759622367,0.0050835148874364,0.0050835148874364,0.0,0.0029048656499636,0.0021786492374727,0.0007262164124909,0.0254175744371822,0.0072621641249092,0.018155410312273,0.0130718954248365,0.0123456790123456,0.0007262164124909,0.0072621641249091,0.0058097312999273,0.0014524328249818,0.0915032679738561,0.0537400145243282,0.0377632534495279,0.0486564996368917,0.0326797385620915,0.0159767610748002,0.0007262164124909,0.0,0.0007262164124909,0.0036310820624545,0.0021786492374727,0.0014524328249818,0.0137981118373274,0.0094408133623819,0.0043572984749455,0.0167029774872912,0.0167029774872912,0.0,0.0014524328249818,0.0007262164124909,0.0007262164124909,0.0079883805374001,0.0065359477124183,0.0014524328249818,0.0232389251997095,0.0130718954248366,0.0101670297748729,0.0152505446623093,0.008714596949891,0.0065359477124183,640
2015-11-01,2015,11,1061,480,581,7,5,2,40,23,17,1,1,0,54,31,23,147,122,25,4,4,0,3,1,2,63,22,41,12,12,0,3,3,0,107,67,40,40,25,15,1,1,0,16,7,9,11,9,2,46,43,3,2,1,1,5,4,1,26,12,14,28,18,10,0.6689785624211853,0.3026481715006305,0.3663303909205548,0.0044136191677173996,0.0031525851197982,0.0012610340479192,0.0252206809583857,0.0145018915510718,0.0107187894073139,0.0006305170239596,0.0006305170239596,0.0,0.034047919293820804,0.019546027742749,0.0145018915510718,0.092686002522068,0.0769230769230769,0.0157629255989911,0.0025220680958385,0.0025220680958385,0.0,0.0018915510718787998,0.0006305170239596,0.0012610340479192,0.039722572509457696,0.0138713745271122,0.0258511979823455,0.0075662042875157,0.0075662042875157,0.0,0.0018915510718789,0.0018915510718789,0.0,0.0674653215636821,0.0422446406052963,0.0252206809583858,0.0252206809583858,0.0157629255989911,0.0094577553593947,0.0006305170239596,0.0006305170239596,0.0,0.0100882723833543,0.0044136191677175,0.0056746532156368,0.006935687263556,0.0056746532156368,0.0012610340479192,0.0290037831021437,0.0271122320302648,0.0018915510718789,0.0012610340479192,0.0006305170239596,0.0006305170239596,0.0031525851197981,0.0025220680958385,0.0006305170239596,0.0163934426229507,0.0075662042875157,0.008827238335435,0.01765447667087,0.0113493064312736,0.0063051702395964,818
2015-12-01,2015,12,978,345,633,15,10,5,45,15,30,3,1,2,58,38,20,111,94,17,4,3,1,4,2,2,33,8,25,21,20,1,3,3,0,104,66,38,41,21,20,1,0,1,12,11,1,8,6,2,25,22,3,10,5,5,21,14,7,56,43,13,33,24,9,0.6485411140583554,0.2287798408488063,0.4197612732095491,0.009946949602122,0.006631299734748,0.003315649867374,0.029840848806365998,0.009946949602122,0.019893899204244,0.0019893899204244,0.0006631299734748,0.0013262599469496,0.0384615384615384,0.0251989389920424,0.013262599469496,0.07360742705570289,0.0623342175066313,0.0112732095490716,0.0026525198938992,0.0019893899204244,0.0006631299734748,0.0026525198938992,0.0013262599469496,0.0013262599469496,0.0218832891246684,0.0053050397877984,0.01657824933687,0.0139257294429708,0.013262599469496,0.0006631299734748,0.0019893899204244,0.0019893899204244,0.0,0.0689655172413792,0.0437665782493368,0.0251989389920424,0.0271883289124668,0.0139257294429708,0.013262599469496,0.0006631299734748,0.0,0.0006631299734748,0.0079575596816976,0.0072944297082228,0.0006631299734748,0.0053050397877984,0.0039787798408488,0.0013262599469496,0.01657824933687,0.0145888594164456,0.0019893899204244,0.006631299734748,0.003315649867374,0.003315649867374,0.0139257294429708,0.0092838196286472,0.0046419098143236,0.037135278514588796,0.0285145888594164,0.0086206896551724,0.0218832891246684,0.0159151193633952,0.0059681697612732,691
2016-01-01,2016,1,1195,419,776,6,4,2,63,25,38,4,3,1,51,27,24,103,82,21,4,4,0,4,4,0,39,8,31,63,61,2,16,16,0,143,88,55,72,47,25,2,2,0,14,13,1,12,9,3,19,18,1,11,7,4,15,11,4,67,52,15,58,35,23,0.6342887473460722,0.2223991507430998,0.4118895966029724,0.003184713375796,0.0021231422505307,0.0010615711252653,0.033439490445859796,0.0132696390658174,0.0201698513800424,0.0021231422505306,0.001592356687898,0.0005307855626326,0.0270700636942675,0.0143312101910828,0.0127388535031847,0.0546709129511677,0.0435244161358811,0.0111464968152866,0.0021231422505307,0.0021231422505307,0.0,0.0021231422505307,0.0021231422505307,0.0,0.020700636942675002,0.0042462845010615,0.0164543524416135,0.033439490445859706,0.0323779193205944,0.0010615711252653,0.0084925690021231,0.0084925690021231,0.0,0.0759023354564755,0.0467091295116772,0.0291932059447983,0.038216560509554104,0.0249469214437367,0.0132696390658174,0.0010615711252653,0.0010615711252653,0.0,0.0074309978768576,0.006900212314225,0.0005307855626326,0.006369426751592199,0.0047770700636942,0.001592356687898,0.0100849256900211,0.0095541401273885,0.0005307855626326,0.0058386411889595,0.0037154989384288,0.0021231422505307,0.0079617834394903,0.0058386411889596,0.0021231422505307,0.0355626326963906,0.0276008492569002,0.0079617834394904,0.0307855626326963,0.0185774946921443,0.012208067940552,876
2016-02-01,2016,2,1521,467,1054,5,2,3,48,16,32,6,3,3,69,41,28,186,149,37,3,1,2,3,2,1,37,1,36,116,111,5,25,24,1,199,130,69,56,21,35,0,0,0,11,8,3,24,15,9,41,34,7,12,5,7,38,24,14,62,39,23,34,13,21,0.6423141891891891,0.1972128378378378,0.4451013513513513,0.0021114864864863,0.0008445945945945,0.0012668918918918,0.020270270270270202,0.0067567567567567,0.0135135135135135,0.0025337837837836,0.0012668918918918,0.0012668918918918,0.0291385135135134,0.0173141891891891,0.0118243243243243,0.0785472972972973,0.0629222972972973,0.015625,0.0012668918918917,0.0004222972972972,0.0008445945945945,0.0012668918918917,0.0008445945945945,0.0004222972972972,0.0156249999999999,0.0004222972972972,0.0152027027027027,0.0489864864864864,0.046875,0.0021114864864864,0.010557432432432299,0.0101351351351351,0.0004222972972972,0.0840371621621621,0.0548986486486486,0.0291385135135135,0.0236486486486486,0.0088682432432432,0.0147804054054054,0.0,0.0,0.0,0.0046452702702701,0.0033783783783783,0.0012668918918918,0.010135135135135,0.0063344594594594,0.0038006756756756,0.0173141891891891,0.0143581081081081,0.002956081081081,0.0050675675675674,0.0021114864864864,0.002956081081081,0.0160472972972972,0.0101351351351351,0.0059121621621621,0.026182432432432297,0.0164695945945945,0.0097128378378378,0.014358108108108,0.0054898648648648,0.0088682432432432,1009
2016-03-01,2016,3,1706,494,1212,12,9,3,68,25,43,0,0,0,82,33,49,152,117,35,7,7,0,4,3,1,58,9,49,103,96,7,26,26,0,175,103,72,80,36,44,2,1,1,17,10,7,29,18,11,37,23,14,7,2,5,22,16,6,54,29,25,50,20,30,0.654392021480629,0.1894898350594553,0.4649021864211737,0.004602991944764,0.003452243958573,0.001150747986191,0.0260836210203298,0.0095895665515918,0.016494054468738,0.0,0.0,0.0,0.0314537782892212,0.0126582278481012,0.01879555044112,0.0583045646336785,0.0448791714614499,0.0134253931722286,0.0026850786344457,0.0026850786344457,0.0,0.0015343306482546002,0.001150747986191,0.0003835826620636,0.022247794399693,0.003452243958573,0.01879555044112,0.039509014192558395,0.0368239355581127,0.0026850786344457,0.0099731492136555,0.0099731492136555,0.0,0.067126965861143,0.0395090141925585,0.0276179516685845,0.0306866129650938,0.0138089758342922,0.0168776371308016,0.0007671653241272,0.0003835826620636,0.0003835826620636,0.0065209052550824,0.0038358266206367,0.0026850786344457,0.011123897199846501,0.0069044879171461,0.0042194092827004,0.014192558496355898,0.0088224012274645,0.0053701572688914,0.0026850786344456,0.0007671653241273,0.0019179133103183,0.0084388185654007,0.0061373225930187,0.002301495972382,0.020713463751438302,0.0111238971998465,0.0095895665515918,0.0191791331031836,0.0076716532412734,0.0115074798619102,1016
2016-04-01,2016,4,1809,610,1199,15,7,8,37,15,22,4,4,0,100,60,40,132,97,35,5,4,1,2,2,0,80,29,51,45,44,1,5,5,0,176,116,60,89,52,37,0,0,0,10,7,3,60,41,19,29,29,0,4,3,1,25,24,1,46,26,20,43,23,20,0.686267071320182,0.2314112291350531,0.454855842185129,0.005690440060698,0.0026555386949924,0.0030349013657056,0.0140364188163884,0.005690440060698,0.0083459787556904,0.0015174506828528,0.0015174506828528,0.0,0.0379362670713201,0.0227617602427921,0.015174506828528,0.0500758725341425,0.0367981790591805,0.013277693474962,0.001896813353566,0.0015174506828528,0.0003793626707132,0.0007587253414264,0.0007587253414264,0.0,0.030349013657056,0.0110015174506828,0.0193474962063732,0.017071320182094,0.0166919575113808,0.0003793626707132,0.001896813353566,0.001896813353566,0.0,0.0667678300455235,0.0440060698027314,0.0227617602427921,0.0337632776934748,0.0197268588770864,0.0140364188163884,0.0,0.0,0.0,0.003793626707132,0.0026555386949924,0.0011380880121396,0.022761760242792,0.0155538694992412,0.0072078907435508,0.0110015174506828,0.0110015174506828,0.0,0.0015174506828528,0.0011380880121396,0.0003793626707132,0.00948406676783,0.0091047040971168,0.0003793626707132,0.017450682852807202,0.0098634294385432,0.007587253414264,0.016312594840667598,0.0087253414264036,0.007587253414264,1143
2016-05-01,2016,5,1687,522,1165,9,7,2,42,16,26,3,3,0,93,64,29,113,73,40,2,2,0,3,2,1,122,41,81,38,37,1,11,11,0,161,90,71,98,57,41,3,3,0,11,9,2,94,89,5,34,24,10,19,8,11,17,13,4,60,44,16,51,30,21,0.6505977632086386,0.2013112225221751,0.4492865406864635,0.003470883146934,0.0026995757809487,0.0007713073659853,0.0161974546856921,0.0061704589278827,0.0100269957578094,0.001156961048978,0.001156961048978,0.0,0.0358657925183185,0.024681835711531,0.0111839568067875,0.0435788661781719,0.028152718858465,0.0154261473197069,0.0007713073659853,0.0007713073659853,0.0,0.0011569610489779,0.0007713073659853,0.0003856536829926,0.0470497493251059,0.0158118010026995,0.0312379483224064,0.0146548399537214,0.0142691862707288,0.0003856536829926,0.0042421905129193,0.0042421905129193,0.0,0.0620902429618202,0.0347088314693405,0.0273814114924797,0.0377940609332818,0.0219822599305823,0.0158118010026995,0.001156961048978,0.001156961048978,0.0,0.0042421905129193,0.003470883146934,0.0007713073659853,0.0362514462013111,0.0343231777863478,0.0019282684149633,0.0131122252217508,0.0092556883918241,0.0038565368299267,0.007327419976860599,0.0030852294639413,0.0042421905129193,0.0065561126108753,0.0050134978789047,0.0015426147319706,0.0231392209795602,0.0169687620516775,0.0061704589278827,0.019668337832626198,0.0115696104897801,0.0080987273428461,1102
2016-06-01,2016,6,1628,571,1057,15,13,2,69,24,45,4,2,2,146,105,41,82,55,27,4,4,0,1,1,0,63,6,57,30,26,4,9,9,0,200,133,67,101,53,48,2,2,0,14,11,3,61,50,11,30,26,4,2,1,1,32,28,4,81,60,21,40,17,23,0.6379310344827585,0.2237460815047021,0.4141849529780564,0.0058777429467084,0.0050940438871473,0.0007836990595611,0.027037617554858798,0.0094043887147335,0.0176332288401253,0.0015673981191222,0.0007836990595611,0.0007836990595611,0.0572100313479623,0.0411442006269592,0.0160658307210031,0.0321316614420062,0.021551724137931,0.0105799373040752,0.0015673981191222,0.0015673981191222,0.0,0.0003918495297805,0.0003918495297805,0.0,0.0246865203761754,0.0023510971786833,0.0223354231974921,0.0117554858934168,0.0101880877742946,0.0015673981191222,0.003526645768025,0.003526645768025,0.0,0.0783699059561128,0.052115987460815,0.0262539184952978,0.0395768025078369,0.0207680250783699,0.018808777429467,0.0007836990595611,0.0007836990595611,0.0,0.0054858934169278,0.0043103448275862,0.0011755485893416,0.0239028213166144,0.0195924764890282,0.0043103448275862,0.0117554858934168,0.0101880877742946,0.0015673981191222,0.000783699059561,0.0003918495297805,0.0003918495297805,0.012539184952977999,0.0109717868338558,0.0015673981191222,0.0317398119122256,0.0235109717868338,0.0082288401253918,0.0156739811912224,0.0066614420062695,0.0090125391849529,1157
2016-07-01,2016,7,1715,635,1080,19,16,3,92,24,68,0,0,0,91,52,39,94,60,34,7,7,0,4,3,1,72,7,65,48,48,0,18,18,0,226,116,110,89,51,38,0,0,0,20,14,6,61,47,14,40,32,8,17,9,8,25,17,8,71,53,18,61,34,27,0.6370728083209509,0.2358841010401188,0.4011887072808321,0.0070579494799404,0.0059435364041604,0.00111441307578,0.0341753343239227,0.0089153046062407,0.025260029717682,0.0,0.0,0.0,0.0338038632986626,0.0193164933135215,0.0144873699851411,0.0349182763744427,0.0222882615156017,0.012630014858841,0.0026002971768202,0.0026002971768202,0.0,0.00148588410104,0.00111441307578,0.00037147102526,0.0267459138187221,0.0026002971768202,0.0241456166419019,0.0178306092124814,0.0178306092124814,0.0,0.0066864784546805,0.0066864784546805,0.0,0.0839524517087666,0.0430906389301634,0.0408618127786032,0.0330609212481426,0.0189450222882615,0.0141158989598811,0.0,0.0,0.0,0.0074294205052005,0.0052005943536404,0.0022288261515601,0.0226597325408617,0.0174591381872213,0.0052005943536404,0.0148588410104011,0.0118870728083209,0.0029717682020802,0.0063150074294203995,0.0033432392273402,0.0029717682020802,0.0092867756315007,0.0063150074294205,0.0029717682020802,0.026374442793462002,0.0196879643387815,0.0066864784546805,0.0226597325408618,0.012630014858841,0.0100297176820208,1193
2016-08-01,2016,8,1757,524,1233,10,8,2,63,19,44,3,1,2,117,68,49,99,68,31,6,5,1,2,1,1,52,10,42,80,79,1,14,14,0,164,73,91,128,74,54,0,0,0,21,17,4,45,19,26,39,32,7,6,2,4,27,14,13,54,21,33,62,29,33,0.6551081282624907,0.1953765846383296,0.4597315436241611,0.0037285607755405997,0.0029828486204325,0.0007457121551081,0.023489932885906,0.0070842654735272,0.0164056674123788,0.0011185682326621,0.000372856077554,0.0007457121551081,0.0436241610738254,0.0253542132736763,0.0182699478001491,0.0369127516778522,0.0253542132736763,0.0115585384041759,0.0022371364653243,0.0018642803877703,0.000372856077554,0.000745712155108,0.000372856077554,0.000372856077554,0.0193885160328112,0.0037285607755406,0.0156599552572706,0.029828486204325,0.029455630126771,0.000372856077554,0.0052199850857568,0.0052199850857568,0.0,0.061148396718866405,0.0272184936614466,0.0339299030574198,0.0477255779269201,0.0275913497390007,0.0201342281879194,0.0,0.0,0.0,0.0078299776286352,0.006338553318419,0.0014914243102162,0.0167785234899328,0.0070842654735272,0.0096942580164056,0.0145413870246084,0.01193139448173,0.0026099925428784,0.0022371364653243,0.0007457121551081,0.0014914243102162,0.010067114093959599,0.0052199850857568,0.0048471290082028,0.0201342281879194,0.0078299776286353,0.0123042505592841,0.0231170768083519,0.0108128262490678,0.0123042505592841,1037
2016-09-01,2016,9,1623,572,1051,21,13,8,51,19,32,7,6,1,84,50,34,78,64,14,8,8,0,1,1,0,60,20,40,65,64,1,5,5,0,163,111,52,83,43,40,2,1,1,11,8,3,66,49,17,23,21,2,9,1,8,24,23,1,38,22,16,40,27,13,0.6737235367372353,0.2374429223744292,0.4362806143628061,0.0087173100871731,0.0053964300539643,0.0033208800332088,0.0211706102117061,0.0078870900788709,0.0132835201328352,0.0029057700290576996,0.0024906600249066,0.0004151100041511,0.034869240348692404,0.020755500207555,0.0141137401411374,0.0323785803237858,0.0265670402656704,0.0058115400581154,0.0033208800332088,0.0033208800332088,0.0,0.0004151100041511,0.0004151100041511,0.0,0.024906600249065998,0.008302200083022,0.016604400166044,0.0269821502698215,0.0265670402656704,0.0004151100041511,0.0020755500207555,0.0020755500207555,0.0,0.0676629306766293,0.0460772104607721,0.0215857202158572,0.0344541303445413,0.0178497301784973,0.016604400166044,0.0008302200083022,0.0004151100041511,0.0004151100041511,0.0045662100456621,0.0033208800332088,0.0012453300124533,0.0273972602739726,0.0203403902034039,0.0070568700705687,0.0095475300954753,0.0087173100871731,0.0008302200083022,0.0037359900373598997,0.0004151100041511,0.0033208800332088,0.0099626400996264,0.0095475300954753,0.0004151100041511,0.0157741801577418,0.0091324200913242,0.0066417600664176,0.016604400166044,0.0112079701120797,0.0053964300539643,1082
2016-10-01,2016,10,1678,599,1079,16,13,3,47,18,29,4,3,1,73,38,35,138,110,28,9,9,0,8,7,1,57,14,43,54,51,3,14,14,0,194,106,88,45,22,23,9,8,1,12,9,3,45,34,11,29,26,3,15,6,9,27,23,4,79,50,29,63,29,34,0.661150512214342,0.2360126083530339,0.4251379038613081,0.0063041765169424,0.0051221434200157,0.0011820330969267,0.0185185185185184,0.0070921985815602,0.0114263199369582,0.0015760441292356,0.0011820330969267,0.0003940110323089,0.0287628053585499,0.0149724192277383,0.0137903861308116,0.054373522458628795,0.0433412135539795,0.0110323089046493,0.0035460992907801,0.0035460992907801,0.0,0.0031520882584712,0.0027580772261623,0.0003940110323089,0.0224586288416075,0.0055161544523246,0.0169424743892829,0.0212765957446808,0.0200945626477541,0.0011820330969267,0.0055161544523246,0.0055161544523246,0.0,0.07643814026792739,0.0417651694247438,0.0346729708431836,0.0177304964539007,0.0086682427107959,0.0090622537431048,0.0035460992907801,0.0031520882584712,0.0003940110323089,0.0047281323877068,0.0035460992907801,0.0011820330969267,0.0177304964539006,0.0133963750985027,0.0043341213553979,0.0114263199369582,0.0102442868400315,0.0011820330969267,0.0059101654846335,0.0023640661938534,0.0035460992907801,0.0106382978723404,0.0090622537431048,0.0015760441292356,0.031126871552403398,0.0197005516154452,0.0114263199369582,0.024822695035460897,0.0114263199369582,0.0133963750985027,1131
2016-11-01,2016,11,1361,447,914,14,10,4,72,25,47,2,1,1,64,31,33,170,121,49,7,6,1,5,2,3,44,13,31,56,56,0,10,10,0,190,91,99,41,25,16,1,0,1,19,16,3,43,25,18,31,31,0,13,2,11,29,22,7,39,27,12,49,29,20,0.6306765523632993,0.2071362372567191,0.4235403151065802,0.0064874884151990995,0.0046339202965708,0.0018535681186283,0.0333642261353104,0.0115848007414272,0.0217794253938832,0.000926784059314,0.000463392029657,0.000463392029657,0.0296570898980536,0.0143651529193697,0.0152919369786839,0.0787766450417052,0.0560704355885078,0.0227062094531974,0.0032437442075995,0.0027803521779425,0.000463392029657,0.0023169601482852997,0.0009267840593141,0.0013901760889712,0.0203892493049118,0.0060240963855421,0.0143651529193697,0.025949953660797,0.025949953660797,0.0,0.0046339202965708,0.0046339202965708,0.0,0.088044485634847,0.0421686746987951,0.0458758109360519,0.0189990732159406,0.0115848007414272,0.0074142724745134,0.000463392029657,0.0,0.000463392029657,0.0088044485634846,0.0074142724745134,0.0013901760889712,0.0199258572752548,0.0115848007414272,0.0083410565338276,0.0143651529193697,0.0143651529193697,0.0,0.006024096385542001,0.0009267840593141,0.0050973123262279,0.0134383688600555,0.0101946246524559,0.0032437442075996,0.018072289156626398,0.0125115848007414,0.005560704355885,0.0227062094531973,0.0134383688600556,0.0092678405931417,932
2016-12-01,2016,12,1310,455,855,13,6,7,27,4,23,4,3,1,68,42,26,83,58,25,5,4,1,1,1,0,46,15,31,78,77,1,32,32,0,125,80,45,74,54,20,2,0,2,12,9,3,90,47,43,18,18,0,3,2,1,26,23,3,38,18,20,49,28,21,0.638401559454191,0.2217348927875243,0.4166666666666667,0.0063352826510719995,0.0029239766081871,0.0034113060428849,0.013157894736842,0.0019493177387914,0.0112085769980506,0.0019493177387913,0.0014619883040935,0.0004873294346978,0.0331384015594541,0.0204678362573099,0.0126705653021442,0.0404483430799219,0.0282651072124756,0.0121832358674463,0.0024366471734891997,0.0019493177387914,0.0004873294346978,0.0004873294346978,0.0004873294346978,0.0,0.0224171539961013,0.0073099415204678,0.0151072124756335,0.0380116959064326,0.0375243664717348,0.0004873294346978,0.0155945419103313,0.0155945419103313,0.0,0.0609161793372319,0.0389863547758284,0.0219298245614035,0.036062378167641296,0.0263157894736842,0.0097465886939571,0.0009746588693957,0.0,0.0009746588693957,0.005847953216374199,0.0043859649122807,0.0014619883040935,0.043859649122806904,0.0229044834307992,0.0209551656920077,0.0087719298245614,0.0087719298245614,0.0,0.0014619883040935,0.0009746588693957,0.0004873294346978,0.0126705653021441,0.0112085769980506,0.0014619883040935,0.0185185185185185,0.0087719298245614,0.0097465886939571,0.0238791423001948,0.0136452241715399,0.0102339181286549,941
2017-01-01,2017,1,1207,413,794,12,6,6,47,19,28,5,4,1,70,46,24,53,30,23,3,2,1,4,4,0,70,18,52,124,124,0,49,48,1,112,60,52,49,33,16,2,2,0,9,3,6,55,26,29,23,18,5,7,2,5,42,37,5,41,22,19,32,22,10,0.6105209914011127,0.2089023773394031,0.4016186140617097,0.0060698027314112,0.0030349013657056,0.0030349013657056,0.023773394031360598,0.0096105209914011,0.0141628730399595,0.0025290844714212003,0.002023267577137,0.0005058168942842,0.035407182599898696,0.0232675771370763,0.0121396054628224,0.026808295397066098,0.015174506828528,0.0116337885685381,0.0015174506828527002,0.0010116337885685,0.0005058168942842,0.002023267577137,0.002023267577137,0.0,0.0354071825998987,0.0091047040971168,0.0263024785027819,0.0627212948912493,0.0627212948912493,0.0,0.0247850278199291,0.0242792109256449,0.0005058168942842,0.056651492159838,0.0303490136570561,0.0263024785027819,0.024785027819929098,0.0166919575113808,0.0080930703085483,0.0010116337885685,0.0010116337885685,0.0,0.0045523520485583994,0.0015174506828528,0.0030349013657056,0.027819929185634702,0.0131512392513909,0.0146686899342438,0.011633788568538101,0.0091047040971168,0.0025290844714213,0.0035407182599898,0.0010116337885685,0.0025290844714213,0.0212443095599392,0.0187152250885179,0.0025290844714213,0.020738492665655,0.0111279716742539,0.0096105209914011,0.0161861406170965,0.0111279716742539,0.0050581689428426,916
2017-02-01,2017,2,1404,430,974,15,11,4,61,25,36,4,4,0,75,47,28,87,66,21,2,2,0,3,3,0,54,21,33,121,119,2,45,45,0,135,92,43,82,42,40,1,1,0,11,8,3,44,20,24,24,21,3,5,5,0,18,15,3,46,35,11,30,16,14,0.6361576801087448,0.1948346171273221,0.4413230629814227,0.0067965564114181,0.0049841413683733,0.0018124150430448,0.027639329406434,0.0113275940190303,0.0163117353874037,0.0018124150430448,0.0018124150430448,0.0,0.033982782057091,0.021295876755777,0.012686905301314,0.0394200271862256,0.0299048482102401,0.0095151789759855,0.0009062075215224,0.0009062075215224,0.0,0.0013593112822836,0.0013593112822836,0.0,0.024467603081105502,0.0095151789759855,0.01495242410512,0.0548255550521069,0.0539193475305845,0.0009062075215224,0.0203896692342546,0.0203896692342546,0.0,0.0611690077027639,0.0416855459900317,0.0194834617127322,0.0371545083824195,0.019030357951971,0.0181241504304485,0.0004531037607612,0.0004531037607612,0.0,0.0049841413683733,0.0036248300860897,0.0013593112822836,0.0199365654734933,0.0090620752152242,0.0108744902582691,0.0108744902582691,0.0095151789759855,0.0013593112822836,0.002265518803806,0.002265518803806,0.0,0.0081558676937018,0.0067965564114182,0.0013593112822836,0.0208427729950158,0.0158586316266425,0.0049841413683733,0.0135931128228364,0.0072496601721794,0.006343452650657,983
2017-03-01,2017,3,1757,596,1161,17,10,7,59,13,46,5,3,2,68,45,23,83,59,24,6,6,0,5,3,2,60,23,37,119,113,6,17,17,0,172,110,62,98,50,48,8,5,3,12,7,5,57,35,22,24,21,3,15,8,7,23,15,8,56,29,27,50,26,24,0.6642722117202268,0.2253308128544423,0.4389413988657845,0.0064272211720226,0.0037807183364839,0.0026465028355387,0.022306238185255102,0.0049149338374291,0.017391304347826,0.0018903591682418,0.0011342155009451,0.0007561436672967,0.0257088846880906,0.0170132325141776,0.008695652173913,0.0313799621928166,0.0223062381852552,0.0090737240075614,0.0022684310018903,0.0022684310018903,0.0,0.0018903591682418,0.0011342155009451,0.0007561436672967,0.0226843100189035,0.008695652173913,0.0139886578449905,0.0449905482041587,0.0427221172022684,0.0022684310018903,0.0064272211720226,0.0064272211720226,0.0,0.0650283553875235,0.0415879017013232,0.0234404536862003,0.0370510396975424,0.0189035916824196,0.0181474480151228,0.003024574669187,0.0018903591682419,0.0011342155009451,0.0045368620037806,0.0026465028355387,0.0018903591682419,0.0215500945179583,0.0132325141776937,0.0083175803402646,0.0090737240075613,0.0079395085066162,0.0011342155009451,0.0056710775047258,0.0030245746691871,0.0026465028355387,0.0086956521739129,0.0056710775047258,0.0030245746691871,0.021172022684310003,0.0109640831758034,0.0102079395085066,0.018903591682419597,0.0098298676748582,0.0090737240075614,1148
