date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-09-01,2015,9,6085,894,5191,14,11,3,36,15,21,4,3,1,73,42,31,37,23,14,1,0,1,0,0,0,57,15,42,43,31,12,2,1,1,90,32,58,39,24,15,1,0,1,9,9,0,15,11,4,9,1,8,5,2,3,22,5,17,44,28,16,108,45,63,0.9097024966362685,0.1336522649125429,0.7760502317237256,0.0020929884885632,0.0016444909552997,0.0004484975332635,0.0053819703991627,0.0022424876663178,0.0031394827328449,0.000597996711018,0.0004484975332635,0.0001494991777545,0.01091343997608,0.0062789654656899,0.0046344745103901,0.0055314695769173,0.003438481088354,0.0020929884885633,0.0001494991777545,0.0,0.0001494991777545,0.0,0.0,0.0,0.0085214531320077,0.0022424876663178,0.0062789654656899,0.0064284646434443005,0.0046344745103901,0.0017939901330542,0.000298998355509,0.0001494991777545,0.0001494991777545,0.013454925997906899,0.0047839736881447,0.0086709523097622,0.0058304679324263,0.0035879802661085,0.0022424876663178,0.0001494991777545,0.0,0.0001494991777545,0.0013454925997907,0.0013454925997907,0.0,0.0022424876663177,0.0016444909552997,0.000597996711018,0.0013454925997906,0.0001494991777545,0.0011959934220361,0.0007474958887725,0.000298998355509,0.0004484975332635,0.0032889819105994,0.0007474958887726,0.0025414860218268,0.0065779638211989,0.0041859769771266,0.0023919868440723,0.0161459111974884,0.0067274629989535,0.0094184481985349,1190
2015-10-01,2015,10,6095,809,5286,9,8,1,28,11,17,0,0,0,60,29,31,23,12,11,1,1,0,0,0,0,65,10,55,47,33,14,3,3,0,69,24,45,61,34,27,0,0,0,10,8,2,10,7,3,7,2,5,1,0,1,22,8,14,35,5,30,103,42,61,0.916955017301038,0.1217090416729351,0.795245975628103,0.0013539942831350999,0.0012035504738979,0.0001504438092372,0.004212426658642901,0.0016548819016097,0.0025575447570332,0.0,0.0,0.0,0.0090266285542349,0.0043628704678802,0.0046637580863547,0.0034602076124566,0.0018053257108469,0.0016548819016097,0.0001504438092372,0.0001504438092372,0.0,0.0,0.0,0.0,0.0097788476004211,0.0015044380923724,0.0082744095080487,0.0070708590341506,0.0049646457048292,0.0021062133293214,0.0004513314277117,0.0004513314277117,0.0,0.0103806228373701,0.0036106514216939,0.0067699714156762,0.009177072363472101,0.0051150895140664,0.0040619828494057,0.0,0.0,0.0,0.0015044380923723,0.0012035504738979,0.0003008876184744,0.0015044380923724,0.0010531066646607,0.0004513314277117,0.0010531066646606,0.0003008876184744,0.0007522190461862,0.0001504438092372,0.0,0.0001504438092372,0.0033097638032193,0.0012035504738979,0.0021062133293214,0.0052655333233036,0.0007522190461862,0.0045133142771174,0.0154957123514366,0.0063186399879644,0.0091770723634722,1045
2015-11-01,2015,11,5608,730,4878,5,2,3,56,18,38,1,1,0,76,41,35,20,14,6,2,2,0,0,0,0,71,18,53,53,45,8,3,3,0,78,34,44,42,22,20,1,1,0,9,6,3,13,8,5,6,3,3,3,2,1,7,3,4,49,18,31,95,44,51,0.9056847545219637,0.1178940568475452,0.7877906976744186,0.0008074935400516001,0.0003229974160206,0.000484496124031,0.0090439276485787,0.002906976744186,0.0061369509043927,0.0001614987080103,0.0001614987080103,0.0,0.0122739018087854,0.0066214470284237,0.0056524547803617,0.0032299741602067,0.0022609819121447,0.000968992248062,0.0003229974160206,0.0003229974160206,0.0,0.0,0.0,0.0,0.0114664082687338,0.002906976744186,0.0085594315245478,0.0085594315245477,0.0072674418604651,0.0012919896640826,0.000484496124031,0.000484496124031,0.0,0.012596899224806099,0.0054909560723514,0.0071059431524547,0.006782945736434,0.0035529715762273,0.0032299741602067,0.0001614987080103,0.0001614987080103,0.0,0.001453488372093,0.000968992248062,0.000484496124031,0.0020994832041342,0.0012919896640826,0.0008074935400516,0.000968992248062,0.000484496124031,0.000484496124031,0.00048449612403090003,0.0003229974160206,0.0001614987080103,0.0011304909560723,0.000484496124031,0.0006459948320413,0.0079134366925064,0.002906976744186,0.0050064599483204,0.0153423772609818,0.0071059431524547,0.0082364341085271,1010
2015-12-01,2015,12,5890,886,5004,7,7,0,41,11,30,4,4,0,63,30,33,30,16,14,0,0,0,0,0,0,70,12,58,93,77,16,15,15,0,105,43,62,56,28,28,1,0,1,27,18,9,19,15,4,5,2,3,2,1,1,15,5,10,55,27,28,106,46,60,0.8932362754018806,0.1343645738550197,0.7588717015468608,0.0010615711252653,0.0010615711252653,0.0,0.0062177737336972,0.0016681831968456,0.0045495905368516,0.0006066120715802,0.0006066120715802,0.0,0.0095541401273884,0.0045495905368516,0.0050045495905368,0.0045495905368515,0.0024264482863208,0.0021231422505307,0.0,0.0,0.0,0.0,0.0,0.0,0.0106157112526538,0.0018198362147406,0.0087958750379132,0.0141037306642401,0.0116772823779193,0.0024264482863208,0.0022747952684258,0.0022747952684258,0.0,0.015923566878980798,0.0065210797694874,0.0094024871094934,0.008492569002123,0.0042462845010615,0.0042462845010615,0.000151653017895,0.0,0.000151653017895,0.0040946314831664995,0.002729754322111,0.0013648771610555,0.002881407340006,0.0022747952684258,0.0006066120715802,0.0007582650894752,0.0003033060357901,0.0004549590536851,0.00030330603579,0.000151653017895,0.000151653017895,0.0022747952684256997,0.0007582650894752,0.0015165301789505,0.008340915984228,0.0040946314831665,0.0042462845010615,0.0160752198968758,0.0069760388231725,0.0090991810737033,1236
2016-01-01,2016,1,4944,568,4376,9,8,1,43,8,35,1,0,1,51,26,25,32,20,12,1,1,0,0,0,0,109,11,98,22,17,5,0,0,0,110,42,68,18,5,13,1,0,1,3,2,1,13,12,1,10,8,2,1,1,0,12,7,5,48,16,32,74,34,40,0.8993996725486629,0.1033290885937784,0.7960705839548845,0.0016372566854647,0.0014553392759687,0.000181917409496,0.0078224486083318,0.0014553392759687,0.0063671093323631,0.000181917409496,0.0,0.000181917409496,0.0092777878843005,0.0047298526468983,0.0045479352374022,0.0058213571038747,0.0036383481899217,0.002183008913953,0.000181917409496,0.000181917409496,0.0,0.0,0.0,0.0,0.0198289976350736,0.0020010915044569,0.0178279061306167,0.0040021830089139,0.0030925959614335,0.0009095870474804,0.0,0.0,0.0,0.0200109150445697,0.0076405311988357,0.012370383845734,0.0032745133709295,0.0009095870474804,0.0023649263234491,0.000181917409496,0.0,0.000181917409496,0.0005457522284881,0.0003638348189921,0.000181917409496,0.0023649263234489996,0.002183008913953,0.000181917409496,0.0018191740949608,0.0014553392759687,0.0003638348189921,0.000181917409496,0.000181917409496,0.0,0.0021830089139530003,0.0012734218664726,0.0009095870474804,0.0087320356558122,0.0029106785519374,0.0058213571038748,0.0134618883027105,0.006185191922867,0.0072766963798435,780
2016-02-01,2016,2,6031,820,5211,15,13,2,44,10,34,3,1,2,92,49,43,32,20,12,1,0,1,0,0,0,61,12,49,57,47,10,3,3,0,116,46,70,43,17,26,1,1,0,8,5,3,9,6,3,14,9,5,3,2,1,16,4,12,43,16,27,98,45,53,0.9025740796168811,0.1227177491768931,0.779856330439988,0.0022448368751869,0.0019455252918287,0.0002993115833582,0.0065848548338818995,0.0014965579167913,0.0050882969170906,0.0004489673750373,0.0001496557916791,0.0002993115833582,0.0137683328344806,0.0073331337922777,0.0064351990422029,0.0047889853337322996,0.0029931158335827,0.0017958695001496,0.0001496557916791,0.0,0.0001496557916791,0.0,0.0,0.0,0.009129003292427301,0.0017958695001496,0.0073331337922777,0.0085303801257107,0.0070338222089194,0.0014965579167913,0.0004489673750374,0.0004489673750374,0.0,0.017360071834779903,0.0068841664172403,0.0104759054175396,0.006435199042202799,0.0025441484585453,0.0038910505836575,0.0001496557916791,0.0001496557916791,0.0,0.0011972463334329999,0.0007482789583956,0.0004489673750374,0.0013469021251122,0.0008979347500748,0.0004489673750374,0.0020951810835078,0.0013469021251122,0.0007482789583956,0.0004489673750373,0.0002993115833582,0.0001496557916791,0.0023944926668661,0.0005986231667165,0.0017958695001496,0.0064351990422029,0.0023944926668662,0.0040407063753367,0.014666267584555501,0.0067345106255612,0.0079317569589943,1120
2016-03-01,2016,3,6294,880,5414,15,15,0,53,17,36,4,4,0,82,47,35,43,24,19,4,4,0,0,0,0,69,12,57,51,40,11,9,9,0,132,50,82,87,51,36,4,1,3,10,6,4,10,5,5,13,9,4,2,0,2,14,2,12,56,23,33,102,40,62,0.8941611024293222,0.1250177582042903,0.7691433442250319,0.0021309845148458,0.0021309845148458,0.0,0.0075294786191219005,0.0024151157834919,0.00511436283563,0.0005682625372922,0.0005682625372922,0.0,0.0116493820144906,0.0066770848131836,0.004972297201307,0.0061088222758913,0.0034095752237533,0.002699247052138,0.0005682625372922,0.0005682625372922,0.0,0.0,0.0,0.0,0.0098025287682908,0.0017047876118766,0.0080977411564142,0.0072453473504758,0.0056826253729222,0.0015627219775536,0.0012785907089075,0.0012785907089075,0.0,0.0187526637306434,0.0071032817161528,0.0116493820144906,0.012359710186105901,0.0072453473504759,0.00511436283563,0.0005682625372921,0.000142065634323,0.0004261969029691,0.0014206563432305002,0.0008523938059383,0.0005682625372922,0.0014206563432304,0.0007103281716152,0.0007103281716152,0.0018468532461997,0.0012785907089075,0.0005682625372922,0.0002841312686461,0.0,0.0002841312686461,0.0019889188805227,0.0002841312686461,0.0017047876118766,0.0079556755220911,0.0032675095894303,0.0046881659326608,0.0144906947009517,0.0056826253729222,0.0088080693280295,1231
2016-04-01,2016,4,6734,1546,5188,9,4,5,35,5,30,8,4,4,177,124,53,38,19,19,1,1,0,1,0,1,72,23,49,41,31,10,0,0,0,92,39,53,30,21,9,0,0,0,30,25,5,27,24,3,10,9,1,1,1,0,18,12,6,111,84,27,199,135,64,0.8831475409836066,0.2027540983606557,0.6803934426229509,0.0011803278688524,0.0005245901639344,0.000655737704918,0.004590163934426099,0.000655737704918,0.0039344262295081,0.0010491803278688,0.0005245901639344,0.0005245901639344,0.0232131147540983,0.0162622950819672,0.0069508196721311,0.004983606557377,0.0024918032786885,0.0024918032786885,0.0001311475409836,0.0001311475409836,0.0,0.0001311475409836,0.0,0.0001311475409836,0.009442622950819601,0.0030163934426229,0.0064262295081967,0.0053770491803278,0.0040655737704918,0.001311475409836,0.0,0.0,0.0,0.012065573770491701,0.0051147540983606,0.0069508196721311,0.0039344262295081004,0.0027540983606557,0.0011803278688524,0.0,0.0,0.0,0.0039344262295081004,0.0032786885245901,0.000655737704918,0.0035409836065573,0.0031475409836065,0.0003934426229508,0.001311475409836,0.0011803278688524,0.0001311475409836,0.0001311475409836,0.0001311475409836,0.0,0.0023606557377048,0.0015737704918032,0.0007868852459016,0.0145573770491802,0.0110163934426229,0.0035409836065573,0.0260983606557376,0.0177049180327868,0.0083934426229508,2104
2016-05-01,2016,5,6134,1093,5041,7,5,2,53,17,36,2,1,1,117,77,40,51,36,15,0,0,0,0,0,0,57,11,46,33,29,4,2,2,0,80,33,47,68,25,43,7,5,2,25,17,8,10,8,2,9,6,3,2,1,1,8,4,4,66,33,33,99,45,54,0.8987545787545786,0.1601465201465201,0.7386080586080586,0.0010256410256408999,0.0007326007326007,0.0002930402930402,0.0077655677655676,0.0024908424908424,0.0052747252747252,0.0002930402930402,0.0001465201465201,0.0001465201465201,0.017142857142857,0.0112820512820512,0.0058608058608058,0.0074725274725273,0.0052747252747252,0.0021978021978021,0.0,0.0,0.0,0.0,0.0,0.0,0.0083516483516483,0.0016117216117216,0.0067399267399267,0.0048351648351647,0.0042490842490842,0.0005860805860805,0.0002930402930402,0.0002930402930402,0.0,0.0117216117216116,0.0048351648351648,0.0068864468864468,0.009963369963369901,0.0036630036630036,0.0063003663003663,0.0010256410256408999,0.0007326007326007,0.0002930402930402,0.0036630036630035,0.0024908424908424,0.0011721611721611,0.0014652014652013,0.0011721611721611,0.0002930402930402,0.0013186813186811999,0.0008791208791208,0.0004395604395604,0.0002930402930402,0.0001465201465201,0.0001465201465201,0.001172161172161,0.0005860805860805,0.0005860805860805,0.0096703296703296,0.0048351648351648,0.0048351648351648,0.0145054945054944,0.0065934065934065,0.0079120879120879,1446
2016-06-01,2016,6,5554,1085,4469,11,10,1,69,19,50,2,2,0,105,65,40,50,35,15,2,0,2,0,0,0,59,7,52,39,29,10,0,0,0,121,41,80,66,28,38,1,0,1,6,6,0,5,4,1,14,10,4,4,0,4,12,6,6,43,16,27,76,33,43,0.8916358966126184,0.1741852624819393,0.7174506341306791,0.0017659335366832,0.0016053941242575,0.0001605394124257,0.0110772194573767,0.0030502488360892,0.0080269706212875,0.0003210788248515,0.0003210788248515,0.0,0.0168566383047037,0.0104350618076737,0.00642157649703,0.008026970621287401,0.0056188794349012,0.0024080911863862,0.0003210788248515,0.0,0.0003210788248515,0.0,0.0,0.0,0.0094718253331192,0.0011237758869802,0.008348049446139,0.0062610370846042,0.0046556429603467,0.0016053941242575,0.0,0.0,0.0,0.0194252689035157,0.0065821159094557,0.01284315299406,0.0105956012200995,0.004495103547921,0.0061004976721785,0.0001605394124257,0.0,0.0001605394124257,0.0009632364745545,0.0009632364745545,0.0,0.0008026970621287,0.000642157649703,0.0001605394124257,0.0022475517739605,0.0016053941242575,0.000642157649703,0.000642157649703,0.0,0.000642157649703,0.001926472949109,0.0009632364745545,0.0009632364745545,0.0069031947343072,0.002568630598812,0.0043345641354952,0.0122009953443569,0.0052978006100497,0.0069031947343072,1389
2016-07-01,2016,7,5589,1060,4529,9,9,0,118,53,65,6,4,2,83,58,25,39,25,14,4,4,0,0,0,0,89,17,72,21,14,7,1,1,0,101,42,59,23,13,10,0,0,0,24,13,11,47,43,4,15,9,6,14,6,8,22,12,10,84,49,35,271,174,97,0.8532824427480916,0.1618320610687023,0.6914503816793893,0.0013740458015267,0.0013740458015267,0.0,0.0180152671755725,0.0080916030534351,0.0099236641221374,0.0009160305343509999,0.0006106870229007,0.0003053435114503,0.012671755725190699,0.008854961832061,0.0038167938931297,0.0059541984732823,0.0038167938931297,0.0021374045801526,0.0006106870229007,0.0006106870229007,0.0,0.0,0.0,0.0,0.013587786259541901,0.0025954198473282,0.0109923664122137,0.0032061068702288996,0.0021374045801526,0.0010687022900763,0.0001526717557251,0.0001526717557251,0.0,0.0154198473282442,0.006412213740458,0.0090076335877862,0.0035114503816793,0.0019847328244274,0.0015267175572519,0.0,0.0,0.0,0.0036641221374044,0.0019847328244274,0.001679389312977,0.0071755725190839,0.0065648854961832,0.0006106870229007,0.0022900763358778,0.0013740458015267,0.0009160305343511,0.0021374045801526003,0.0009160305343511,0.0012213740458015,0.0033587786259541,0.0018320610687022,0.0015267175572519,0.0128244274809159,0.0074809160305343,0.0053435114503816,0.0413740458015267,0.0265648854961832,0.0148091603053435,1601
2016-08-01,2016,8,5240,805,4435,12,10,2,61,20,41,4,4,0,71,38,33,19,13,6,1,1,0,0,0,0,73,23,50,48,35,13,2,2,0,137,55,82,29,11,18,1,1,0,16,14,2,8,5,3,17,15,2,0,0,0,10,3,7,50,28,22,81,42,39,0.8914596801633208,0.1369513439945559,0.7545083361687649,0.0020415107179311003,0.0017012589316093,0.0003402517863218,0.0103776794828172,0.0034025178632187,0.0069751616195985,0.0006805035726437,0.0006805035726437,0.0,0.012078938414426501,0.0064647839401156,0.0056141544743109,0.0032323919700578,0.0022116366110922,0.0010207553589656,0.0001701258931609,0.0001701258931609,0.0,0.0,0.0,0.0,0.012419190200748399,0.0039128955427015,0.0085062946580469,0.008166042871725,0.0059544062606328,0.0022116366110922,0.0003402517863218,0.0003402517863218,0.0,0.0233072473630486,0.0093569241238516,0.013950323239197,0.0049336509016672005,0.0018713848247703,0.0030622660768969,0.0001701258931609,0.0001701258931609,0.0,0.0027220142905749,0.0023817625042531,0.0003402517863218,0.0013610071452874,0.0008506294658046,0.0005103776794828,0.0028921401837358,0.002551888397414,0.0003402517863218,0.0,0.0,0.0,0.0017012589316092999,0.0005103776794828,0.0011908812521265,0.0085062946580468,0.0047635250085062,0.0037427696495406,0.013780197346036,0.0071452875127594,0.0066349098332766,1123
2016-09-01,2016,9,5594,942,4652,5,2,3,60,15,45,1,1,0,101,55,46,29,22,7,3,2,1,0,0,0,65,20,45,68,55,13,7,7,0,104,43,61,45,21,24,4,0,4,10,10,0,12,9,3,31,25,6,0,0,0,10,2,8,50,27,23,76,26,50,0.8924696873005743,0.1502871729419272,0.7421825143586471,0.0007977026164645001,0.0003190810465858,0.0004786215698787,0.0095724313975749,0.0023931078493937,0.0071793235481812,0.0001595405232929,0.0001595405232929,0.0,0.0161135928525845,0.0087747287811104,0.0073388640714741,0.0046266751754945,0.0035098915124441,0.0011167836630504,0.00047862156987870004,0.0003190810465858,0.0001595405232929,0.0,0.0,0.0,0.0103701340140395,0.0031908104658583,0.0071793235481812,0.010848755583918299,0.0087747287811104,0.0020740268028079,0.0011167836630504,0.0011167836630504,0.0,0.0165922144224633,0.0068602425015954,0.0097319719208679,0.0071793235481811,0.0033503509891512,0.0038289725590299,0.0006381620931716,0.0,0.0006381620931716,0.0015954052329291,0.0015954052329291,0.0,0.0019144862795149001,0.0014358647096362,0.0004786215698787,0.0049457562220803,0.0039885130823229,0.0009572431397574,0.0,0.0,0.0,0.0015954052329291,0.0003190810465858,0.0012763241863433,0.0079770261646457,0.0043075941289087,0.003669432035737,0.012125079770261601,0.0041480536056158,0.0079770261646458,1277
2016-10-01,2016,10,5774,973,4801,6,4,2,45,13,32,3,3,0,99,58,41,38,26,12,1,1,0,0,0,0,63,14,49,69,59,10,7,7,0,79,38,41,48,21,27,2,0,2,9,8,1,6,4,2,24,18,6,1,0,1,9,2,7,42,23,19,92,47,45,0.9010611735330836,0.1518414481897628,0.7492197253433208,0.0009363295880149001,0.0006242197253433,0.0003121098626716,0.0070224719101122,0.0020287141073657,0.0049937578027465,0.0004681647940074,0.0004681647940074,0.0,0.0154494382022471,0.0090511860174781,0.006398252184769,0.0059300873907613995,0.0040574282147315,0.0018726591760299,0.0001560549313358,0.0001560549313358,0.0,0.0,0.0,0.0,0.0098314606741572,0.0021847690387016,0.0076466916354556,0.0107677902621722,0.0092072409488139,0.0015605493133583,0.0010923845193508,0.0010923845193508,0.0,0.012328339575530499,0.0059300873907615,0.006398252184769,0.0074906367041198,0.0032771535580524,0.0042134831460674,0.0003121098626716,0.0,0.0003121098626716,0.0014044943820224,0.0012484394506866,0.0001560549313358,0.0009363295880149001,0.0006242197253433,0.0003121098626716,0.0037453183520598,0.0028089887640449,0.0009363295880149,0.0001560549313358,0.0,0.0001560549313358,0.0014044943820224,0.0003121098626716,0.0010923845193508,0.0065543071161047,0.003589263420724,0.0029650436953807,0.0143570536828963,0.007334581772784,0.0070224719101123,1311
2016-11-01,2016,11,5452,929,4523,4,2,2,43,10,33,0,0,0,125,61,64,44,28,16,1,1,0,0,0,0,57,7,50,47,39,8,1,1,0,129,43,86,55,19,36,0,0,0,12,10,2,4,4,0,17,13,4,0,0,0,11,4,7,42,15,27,74,40,34,0.8927460291468805,0.1521205174390044,0.7406255117078762,0.0006549860815456,0.0003274930407728,0.0003274930407728,0.007041100376616901,0.0016374652038644,0.0054036351727525,0.0,0.0,0.0,0.0204683150483051,0.0099885377435729,0.0104797773047322,0.0072048468970033,0.0045849025708203,0.002619944326183,0.0001637465203864,0.0001637465203864,0.0,0.0,0.0,0.0,0.009333551662027,0.001146225642705,0.008187326019322,0.0076960864581627,0.0063861142950712,0.0013099721630915,0.0001637465203864,0.0001637465203864,0.0,0.0211233011298508,0.0070411003766169,0.0140822007532339,0.0090060586212542,0.0031111838873423,0.0058948747339119,0.0,0.0,0.0,0.0019649582446372,0.0016374652038644,0.0003274930407728,0.0006549860815457,0.0006549860815457,0.0,0.0027836908465694,0.0021287047650237,0.0006549860815457,0.0,0.0,0.0,0.0018012117242506998,0.0006549860815457,0.001146225642705,0.0068773538562305,0.0024561978057966,0.0044211560504339,0.0121172425085966,0.0065498608154576,0.005567381693139,1222
2016-12-01,2016,12,5211,861,4350,0,0,0,35,14,21,3,0,3,109,56,53,45,34,11,2,2,0,0,0,0,58,6,52,57,53,4,2,2,0,94,34,60,76,29,47,3,1,2,10,7,3,7,3,4,8,5,3,1,0,1,7,1,6,40,24,16,95,48,47,0.8900085397096499,0.1470538001707942,0.7429547395388557,0.0,0.0,0.0,0.0059777967549102,0.0023911187019641,0.0035866780529461,0.0005123825789923,0.0,0.0005123825789923,0.0186165670367207,0.0095644748078565,0.0090520922288642,0.0076857386848846,0.0058070025619128,0.0018787361229718,0.0003415883859948,0.0003415883859948,0.0,0.0,0.0,0.0,0.0099060631938513,0.0010247651579846,0.0088812980358667,0.0097352690008539,0.0090520922288642,0.0006831767719897,0.0003415883859948,0.0003415883859948,0.0,0.016054654141759002,0.0058070025619128,0.0102476515798462,0.0129803586678052,0.0049530315969257,0.0080273270708795,0.0005123825789922,0.0001707941929974,0.0003415883859948,0.0017079419299743,0.001195559350982,0.0005123825789923,0.001195559350982,0.0005123825789923,0.0006831767719897,0.0013663535439794,0.0008539709649871,0.0005123825789923,0.0001707941929974,0.0,0.0001707941929974,0.001195559350982,0.0001707941929974,0.0010247651579846,0.0068317677198975,0.0040990606319385,0.002732707087959,0.016225448334756497,0.008198121263877,0.0080273270708795,1175
2017-01-01,2017,1,4393,667,3726,3,3,0,34,5,29,1,1,0,78,34,44,33,27,6,2,1,1,0,0,0,61,16,45,55,50,5,7,7,0,71,26,45,27,10,17,2,1,1,6,5,1,7,5,2,11,7,4,0,0,0,7,2,5,39,18,21,65,33,32,0.8974463738508682,0.1362614913176711,0.7611848825331972,0.0006128702757916,0.0006128702757916,0.0,0.0069458631256383,0.0010214504596527,0.0059244126659856,0.0002042900919305,0.0002042900919305,0.0,0.0159346271705822,0.0069458631256384,0.0089887640449438,0.006741573033707799,0.0055158324821246,0.0012257405515832,0.000408580183861,0.0002042900919305,0.0002042900919305,0.0,0.0,0.0,0.012461695607762899,0.0032686414708886,0.0091930541368743,0.0112359550561797,0.010214504596527,0.0010214504596527,0.0014300306435137,0.0014300306435137,0.0,0.0145045965270683,0.005311542390194,0.0091930541368743,0.0055158324821246,0.0020429009193054,0.0034729315628192,0.000408580183861,0.0002042900919305,0.0002042900919305,0.0012257405515832,0.0010214504596527,0.0002042900919305,0.0014300306435137,0.0010214504596527,0.000408580183861,0.0022471910112358,0.0014300306435137,0.0008171603677221,0.0,0.0,0.0,0.0014300306435137,0.000408580183861,0.0010214504596527,0.007967313585291,0.0036772216547497,0.0042900919305413,0.013278855975485102,0.0067415730337078,0.0065372829417773,913
2017-02-01,2017,2,5387,985,4402,4,4,0,45,13,32,2,2,0,103,68,35,36,27,9,2,0,2,0,0,0,66,16,50,151,134,17,8,7,1,65,26,39,34,22,12,0,0,0,8,7,1,8,4,4,10,9,1,4,1,3,11,9,2,51,28,23,101,56,45,0.8845648604269294,0.1617405582922824,0.722824302134647,0.0006568144499178,0.0006568144499178,0.0,0.0073891625615762,0.0021346469622331,0.0052545155993431,0.0003284072249589,0.0003284072249589,0.0,0.0169129720853858,0.0111658456486042,0.0057471264367816,0.005911330049261,0.0044334975369458,0.0014778325123152,0.0003284072249589,0.0,0.0003284072249589,0.0,0.0,0.0,0.0108374384236452,0.0026272577996715,0.0082101806239737,0.0247947454844005,0.0220032840722495,0.002791461412151,0.0013136288998357,0.0011494252873563,0.0001642036124794,0.0106732348111658,0.0042692939244663,0.0064039408866995,0.0055829228243020005,0.0036124794745484,0.0019704433497536,0.0,0.0,0.0,0.0013136288998357,0.0011494252873563,0.0001642036124794,0.0013136288998356,0.0006568144499178,0.0006568144499178,0.0016420361247946,0.0014778325123152,0.0001642036124794,0.0006568144499178,0.0001642036124794,0.0004926108374384,0.0018062397372741,0.0014778325123152,0.0003284072249589,0.008374384236453099,0.0045977011494252,0.0037766830870279,0.0165845648604268,0.0091954022988505,0.0073891625615763,1415
2017-03-01,2017,3,6413,1203,5210,6,5,1,57,13,44,4,2,2,121,72,49,40,24,16,1,1,0,0,0,0,93,32,61,144,126,18,15,15,0,87,37,50,25,15,10,1,0,1,16,12,4,10,8,2,8,5,3,2,1,1,15,6,9,32,16,16,115,68,47,0.8910657218285396,0.1671529804085035,0.7239127414200361,0.0008336807002917,0.0006947339169098,0.0001389467833819,0.0079199666527719,0.0018063081839655,0.0061136584688064,0.0005557871335278,0.0002778935667639,0.0002778935667639,0.016812560789217598,0.0100041684035014,0.0068083923857162,0.0055578713352785,0.0033347228011671,0.0022231485341114,0.0001389467833819,0.0001389467833819,0.0,0.0,0.0,0.0,0.0129220508545226,0.0044462970682228,0.0084757537862998,0.0200083368070028,0.0175072947061275,0.0025010421008753,0.0020842017507294,0.0020842017507294,0.0,0.0120883701542308,0.0051410309851326,0.0069473391690982,0.003473669584549,0.0020842017507294,0.0013894678338196,0.0001389467833819,0.0,0.0001389467833819,0.0022231485341112998,0.0016673614005835,0.0005557871335278,0.0013894678338195999,0.0011115742670557,0.0002778935667639,0.0011115742670556,0.0006947339169098,0.0004168403501458,0.0002778935667638,0.0001389467833819,0.0001389467833819,0.0020842017507293,0.0008336807002917,0.0012505210504376,0.0044462970682228,0.0022231485341114,0.0022231485341114,0.0159788800889259,0.0094483812699736,0.0065304988189523,1658
