date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-05-01,2019,5,2409,868,1541,21,12,9,385,98,287,25,23,2,73,34,39,68,37,31,3,3,0,0,0,0,42,4,38,43,40,3,6,6,0,224,128,96,83,48,35,74,44,30,23,12,11,44,25,19,40,32,8,12,4,8,11,10,1,60,30,30,151,113,38,0.6444622792937399,0.2322097378277153,0.4122525414660246,0.0056179775280898,0.0032102728731942,0.0024077046548956,0.1029962546816478,0.0262172284644194,0.0767790262172284,0.0066880684858212,0.0061530230069555,0.0005350454788657,0.0195291599785981,0.0090957731407169,0.0104333868378812,0.0181915462814339,0.0098983413590155,0.0082932049224184,0.0008025682182985,0.0008025682182985,0.0,0.0,0.0,0.0,0.0112359550561797,0.0010700909577314,0.0101658640984483,0.011503477795612501,0.010700909577314,0.0008025682182985,0.0016051364365971,0.0016051364365971,0.0,0.0599250936329587,0.034242910647405,0.0256821829855537,0.0222043873729266,0.0128410914927768,0.0093632958801498,0.0197966827180309,0.0117710005350454,0.0080256821829855,0.006153023006955499,0.0032102728731942,0.0029427501337613,0.0117710005350453,0.0066880684858212,0.0050829320492241,0.010700909577314,0.0085607276618512,0.0021401819154628,0.0032102728731942,0.0010700909577314,0.0021401819154628,0.0029427501337613,0.0026752273943285,0.0002675227394328,0.016051364365971,0.0080256821829855,0.0080256821829855,0.0403959336543605,0.0302300695559122,0.0101658640984483,1542
2019-06-01,2019,6,1990,648,1342,29,19,10,169,26,143,1,1,0,78,52,26,51,30,21,5,3,2,0,0,0,63,12,51,60,60,0,2,2,0,242,138,104,74,31,43,12,9,3,3,2,1,89,51,38,71,64,7,11,4,7,9,8,1,46,8,38,53,20,33,0.660033167495854,0.2149253731343283,0.4451077943615257,0.0096185737976782,0.0063018242122719,0.0033167495854063,0.0560530679933664,0.0086235489220563,0.0474295190713101,0.0003316749585406,0.0003316749585406,0.0,0.025870646766169,0.0172470978441127,0.0086235489220563,0.0169154228855721,0.0099502487562189,0.0069651741293532,0.001658374792703,0.0009950248756218,0.0006633499170812,0.0,0.0,0.0,0.0208955223880596,0.0039800995024875,0.0169154228855721,0.0199004975124378,0.0199004975124378,0.0,0.0006633499170812,0.0006633499170812,0.0,0.08026533996683241,0.0457711442786069,0.0344941956882255,0.0245439469320065,0.0102819237147595,0.014262023217247,0.0039800995024874,0.0029850746268656,0.0009950248756218,0.0009950248756218,0.0006633499170812,0.0003316749585406,0.029519071310116003,0.0169154228855721,0.0126036484245439,0.0235489220563847,0.0212271973466003,0.0023217247097844,0.0036484245439468996,0.0013266998341625,0.0023217247097844,0.0029850746268655997,0.002653399668325,0.0003316749585406,0.0152570480928689,0.002653399668325,0.0126036484245439,0.0175787728026533,0.0066334991708126,0.0109452736318407,1162
2019-07-01,2019,7,2129,528,1601,32,18,14,268,44,224,2,1,1,95,64,31,64,28,36,5,5,0,0,0,0,91,12,79,63,56,7,10,10,0,299,161,138,74,31,43,10,8,2,6,3,3,86,34,52,32,23,9,11,4,7,11,4,7,47,7,40,89,39,50,0.6323136323136322,0.1568161568161568,0.4754974754974755,0.009504009504009401,0.0053460053460053,0.0041580041580041,0.0795960795960795,0.013068013068013,0.0665280665280665,0.0005940005940004,0.0002970002970002,0.0002970002970002,0.0282150282150282,0.019008019008019,0.0092070092070092,0.0190080190080189,0.0083160083160083,0.0106920106920106,0.0014850014850014,0.0014850014850014,0.0,0.0,0.0,0.0,0.0270270270270269,0.0035640035640035,0.0234630234630234,0.0187110187110186,0.0166320166320166,0.002079002079002,0.0029700029700029,0.0029700029700029,0.0,0.08880308880308871,0.0478170478170478,0.0409860409860409,0.0219780219780219,0.0092070092070092,0.0127710127710127,0.0029700029700027997,0.0023760023760023,0.0005940005940005,0.0017820017820016,0.0008910008910008,0.0008910008910008,0.0255420255420254,0.01009801009801,0.0154440154440154,0.009504009504009401,0.0068310068310068,0.0026730026730026,0.0032670032670031003,0.0011880011880011,0.002079002079002,0.0032670032670031003,0.0011880011880011,0.002079002079002,0.013959013959013802,0.002079002079002,0.0118800118800118,0.0264330264330263,0.0115830115830115,0.0148500148500148,1056
2019-08-01,2019,8,1858,581,1277,14,8,6,198,26,172,0,0,0,116,77,39,31,14,17,3,3,0,1,0,1,102,7,95,141,126,15,3,3,0,171,82,89,68,38,30,16,16,0,8,3,5,55,29,26,38,26,12,4,0,4,9,6,3,59,8,51,45,18,27,0.6378304153793339,0.1994507380707174,0.4383796773086165,0.004806041881222,0.0027463096464126,0.0020597322348094,0.06797116374871259,0.008925506350841,0.0590456573978716,0.0,0.0,0.0,0.039821489872983,0.0264332303467215,0.0133882595262615,0.0106419498798489,0.0048060418812221,0.0058359079986268,0.0010298661174047,0.0010298661174047,0.0,0.0003432887058015,0.0,0.0003432887058015,0.035015447991761,0.002403020940611,0.03261242705115,0.0484037075180225,0.0432543769309989,0.0051493305870236,0.0010298661174047,0.0010298661174047,0.0,0.0587023686920699,0.0281496738757294,0.0305526948163405,0.0233436319945073,0.01304497082046,0.0102986611740473,0.0054926192928252,0.0054926192928252,0.0,0.0027463096464125,0.0010298661174047,0.0017164435290078,0.018880878819086698,0.0099553724682457,0.008925506350841,0.013044970820459901,0.008925506350841,0.0041194644696189,0.0013731548232063,0.0,0.0013731548232063,0.0030895983522141,0.0020597322348094,0.0010298661174047,0.0202540336422931,0.0027463096464126,0.0175077239958805,0.015447991761070999,0.0061791967044284,0.0092687950566426,1060
2019-09-01,2019,9,1826,517,1309,22,13,9,180,34,146,1,0,1,90,59,31,85,57,28,3,3,0,0,0,0,115,14,101,225,207,18,28,28,0,174,81,93,56,31,25,6,2,4,6,6,0,106,51,55,24,20,4,1,1,0,5,4,1,34,8,26,46,15,31,0.6141944164143962,0.1738984191052808,0.4402959973091154,0.0073999327278842005,0.0043726875210225,0.0030272452068617,0.060544904137235,0.0114362596703666,0.0491086444668684,0.0003363605785401,0.0,0.0003363605785401,0.0302724520686175,0.0198452741338715,0.010427177934746,0.0285906491759165,0.0191725529767911,0.0094180961991254,0.0010090817356205,0.0010090817356205,0.0,0.0,0.0,0.0,0.0386814665321224,0.0047090480995627,0.0339724184325597,0.07568113017154379,0.0696266397578203,0.0060544904137235,0.0094180961991254,0.0094180961991254,0.0,0.0585267406659939,0.0272452068617558,0.0312815338042381,0.018836192398250802,0.010427177934746,0.0084090144635048,0.002018163471241,0.0006727211570803,0.0013454423141607,0.0020181634712411,0.0020181634712411,0.0,0.035654221325260596,0.0171543895055499,0.0184998318197107,0.0080726538849646,0.0067272115708039,0.0013454423141607,0.0003363605785401,0.0003363605785401,0.0,0.0016818028927008,0.0013454423141607,0.0003363605785401,0.0114362596703665,0.0026908846283215,0.008745375042045,0.0154725866128489,0.0050454086781029,0.010427177934746,1113
2019-10-01,2019,10,1978,579,1399,32,23,9,176,27,149,2,2,0,82,53,29,45,29,16,6,3,3,2,1,1,97,10,87,251,224,27,46,46,0,155,75,80,64,29,35,5,4,1,9,7,2,53,18,35,19,18,1,7,1,6,5,4,1,27,6,21,33,9,24,0.6466165413533833,0.1892775416802876,0.4573389996730957,0.0104609349460608,0.0075187969924812,0.0029421379535796,0.057535142203334395,0.0088264138607388,0.0487087283425956,0.0006538084341288,0.0006538084341288,0.0,0.026806145799280798,0.0173259235044132,0.0094802222948676,0.014710689767898001,0.0094802222948676,0.0052304674730304,0.0019614253023864,0.0009807126511932,0.0009807126511932,0.0006538084341288,0.0003269042170644,0.0003269042170644,0.0317097090552468,0.003269042170644,0.0284406668846028,0.0820529584831644,0.0732265446224256,0.0088264138607388,0.0150375939849624,0.0150375939849624,0.0,0.050670153644982,0.02451781627983,0.026152337365152,0.0209218698921216,0.0094802222948676,0.011441647597254,0.0016345210853220002,0.0013076168682576,0.0003269042170644,0.0029421379535796,0.0022883295194508,0.0006538084341288,0.0173259235044132,0.0058842759071592,0.011441647597254,0.0062111801242235995,0.0058842759071592,0.0003269042170644,0.0022883295194508,0.0003269042170644,0.0019614253023864,0.0016345210853220002,0.0013076168682576,0.0003269042170644,0.0088264138607388,0.0019614253023864,0.0068649885583524,0.0107878391631252,0.0029421379535796,0.0078457012095456,1150
2019-11-01,2019,11,1992,743,1249,8,7,1,160,42,118,11,11,0,85,63,22,46,34,12,1,1,0,1,0,1,76,9,67,366,307,59,25,25,0,112,59,53,56,29,27,7,4,3,14,11,3,22,19,3,93,85,8,1,1,0,4,2,2,26,4,22,59,37,22,0.6358123204596233,0.2371528886051707,0.3986594318544526,0.0025534631343758,0.0022342802425789,0.0003191828917969,0.051069262687519795,0.0134056814554739,0.0376635812320459,0.0035110118097669,0.0035110118097669,0.0,0.0271305458027448,0.0201085221832109,0.0070220236195339,0.014682413022661801,0.0108522183210979,0.0038301947015639,0.0003191828917969,0.0003191828917969,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0242578997765718,0.0028726460261729,0.0213852537503989,0.1168209383977018,0.0979891477816789,0.0188317906160229,0.0079795722949249,0.0079795722949249,0.0,0.035748483881263796,0.0188317906160229,0.0169166932652409,0.0178742419406318,0.0092563038621129,0.0086179380785189,0.0022342802425788,0.0012767315671879,0.0009575486753909,0.0044685604851578,0.0035110118097669,0.0009575486753909,0.007022023619533801,0.0060644749441429,0.0009575486753909,0.029684008937120802,0.0271305458027449,0.0025534631343759,0.0003191828917969,0.0003191828917969,0.0,0.0012767315671878,0.0006383657835939,0.0006383657835939,0.008298755186721801,0.0012767315671879,0.0070220236195339,0.0188317906160228,0.0118097669964889,0.0070220236195339,1471
2019-12-01,2019,12,2053,557,1496,14,8,6,211,49,162,5,5,0,85,58,27,62,39,23,1,1,0,2,0,2,133,32,101,63,57,6,2,2,0,196,68,128,76,22,54,4,2,2,7,3,4,20,11,9,24,18,6,7,0,7,2,0,2,34,8,26,41,14,27,0.6847898599066043,0.185790527018012,0.4989993328885924,0.0046697798532354,0.0026684456304202,0.0020013342228152,0.0703802535023348,0.0163442294863242,0.0540360240160106,0.0016677785190126,0.0016677785190126,0.0,0.028352234823215403,0.019346230820547,0.0090060040026684,0.0206804536357571,0.0130086724482988,0.0076717811874583,0.0003335557038025,0.0003335557038025,0.0,0.000667111407605,0.0,0.000667111407605,0.0443629086057371,0.0106737825216811,0.033689126084056,0.0210140093395596,0.0190126751167444,0.0020013342228152,0.000667111407605,0.000667111407605,0.0,0.06537691794529671,0.0226817878585723,0.0426951300867244,0.0253502334889925,0.0073382254836557,0.0180120080053368,0.00133422281521,0.000667111407605,0.000667111407605,0.0023348899266177,0.0010006671114076,0.0013342228152101,0.0066711140760506,0.0036691127418278,0.0030020013342228,0.0080053368912608,0.0060040026684456,0.0020013342228152,0.0023348899266177,0.0,0.0023348899266177,0.000667111407605,0.0,0.000667111407605,0.0113408939292861,0.0026684456304202,0.0086724482988659,0.0136757838559038,0.0046697798532354,0.0090060040026684,931
2020-01-01,2020,1,2181,607,1574,12,6,6,221,17,204,6,3,3,86,56,30,76,51,25,4,3,1,1,1,0,160,9,151,39,38,1,1,1,0,210,91,119,72,34,38,5,2,3,3,2,1,39,26,13,35,29,6,8,1,7,7,5,2,42,6,36,29,5,24,0.6858490566037736,0.1908805031446541,0.4949685534591195,0.0037735849056602,0.0018867924528301,0.0018867924528301,0.0694968553459119,0.0053459119496855,0.0641509433962264,0.00188679245283,0.000943396226415,0.000943396226415,0.0270440251572326,0.0176100628930817,0.0094339622641509,0.0238993710691823,0.0160377358490566,0.0078616352201257,0.00125786163522,0.000943396226415,0.000314465408805,0.000314465408805,0.000314465408805,0.0,0.0503144654088049,0.0028301886792452,0.0474842767295597,0.0122641509433961,0.0119496855345911,0.000314465408805,0.000314465408805,0.000314465408805,0.0,0.0660377358490565,0.0286163522012578,0.0374213836477987,0.0226415094339621,0.010691823899371,0.0119496855345911,0.0015723270440249999,0.00062893081761,0.000943396226415,0.000943396226415,0.00062893081761,0.000314465408805,0.0122641509433962,0.0081761006289308,0.0040880503144654,0.011006289308176,0.0091194968553459,0.0018867924528301,0.0025157232704402003,0.000314465408805,0.0022012578616352,0.0022012578616351,0.0015723270440251,0.00062893081761,0.0132075471698112,0.0018867924528301,0.0113207547169811,0.0091194968553458,0.0015723270440251,0.0075471698113207,959
2020-02-01,2020,2,1807,497,1310,13,8,5,187,14,173,8,7,1,79,60,19,81,45,36,3,2,1,0,0,0,191,9,182,74,69,5,1,1,0,165,73,92,46,22,24,7,0,7,16,3,13,61,38,23,15,12,3,10,0,10,2,1,1,29,2,27,21,5,16,0.6568520537986187,0.1806615776081425,0.4761904761904761,0.0047255543438748,0.0029080334423845,0.0018175209014903,0.0679752817157397,0.005089058524173,0.0628862231915667,0.0029080334423844997,0.0025445292620865,0.000363504180298,0.028716830243547698,0.0218102508178844,0.0069065794256633,0.029443838604143898,0.0163576881134133,0.0130861504907306,0.0010905125408941,0.0007270083605961,0.000363504180298,0.0,0.0,0.0,0.06942929843693191,0.0032715376226826,0.0661577608142493,0.0268993093420573,0.025081788440567,0.0018175209014903,0.000363504180298,0.000363504180298,0.0,0.059978189749181995,0.0265358051617593,0.0334423845874227,0.0167211922937113,0.0079970919665576,0.0087241003271537,0.0025445292620865,0.0,0.0025445292620865,0.0058160668847691,0.0010905125408942,0.0047255543438749,0.0221737549981823,0.0138131588513267,0.0083605961468556,0.005452562704471,0.0043620501635768,0.0010905125408942,0.0036350418029807,0.0,0.0036350418029807,0.000727008360596,0.000363504180298,0.000363504180298,0.010541621228643999,0.0007270083605961,0.0098146128680479,0.0076335877862594,0.0018175209014903,0.0058160668847691,836
2020-03-01,2020,3,2294,383,1911,5,2,3,225,28,197,5,3,2,59,28,31,16,8,8,3,1,2,0,0,0,337,8,329,125,111,14,30,29,1,89,32,57,50,22,28,152,40,112,6,3,3,25,11,14,18,15,3,5,1,4,1,1,0,37,6,31,20,2,18,0.6574949842361708,0.1097735740899971,0.5477214101461737,0.0014330753797648,0.0005732301519059,0.0008598452278589,0.06448839208942381,0.0080252221266838,0.05646316996274,0.0014330753797648,0.0008598452278589,0.0005732301519059,0.016910289481226602,0.0080252221266838,0.0088850673545428,0.0045858412152478,0.0022929206076239,0.0022929206076239,0.0008598452278587999,0.0002866150759529,0.0005732301519059,0.0,0.0,0.0,0.0965892805961593,0.0022929206076239,0.0942963599885354,0.0358268844941243,0.0318142734307824,0.0040126110633419,0.008598452278589701,0.0083118372026368,0.0002866150759529,0.0255087417598165,0.0091716824304958,0.0163370593293207,0.0143307537976496,0.0063055316709658,0.0080252221266838,0.0435654915448552,0.0114646030381198,0.0321008885067354,0.0017196904557178,0.0008598452278589,0.0008598452278589,0.0071653768988248,0.0031527658354829,0.0040126110633419,0.0051590713671538,0.0042992261392949,0.0008598452278589,0.0014330753797648001,0.0002866150759529,0.0011464603038119,0.0002866150759529,0.0002866150759529,0.0,0.0106047578102607,0.0017196904557179,0.0088850673545428,0.0057323015190598,0.0005732301519059,0.0051590713671539,729
2020-04-01,2020,4,1794,288,1506,10,5,5,215,22,193,2,2,0,53,28,25,9,1,8,3,3,0,0,0,0,396,14,382,37,34,3,13,13,0,47,14,33,38,7,31,176,16,160,26,11,15,13,5,8,3,3,0,9,0,9,5,2,3,38,4,34,30,12,18,0.6160714285714286,0.0989010989010989,0.5171703296703297,0.0034340659340658,0.0017170329670329,0.0017170329670329,0.0738324175824175,0.007554945054945,0.0662774725274725,0.0006868131868131,0.0006868131868131,0.0,0.0182005494505494,0.0096153846153846,0.0085851648351648,0.0030906593406592,0.0003434065934065,0.0027472527472527,0.0010302197802197,0.0010302197802197,0.0,0.0,0.0,0.0,0.13598901098901098,0.0048076923076923,0.1311813186813187,0.0127060439560438,0.0116758241758241,0.0010302197802197,0.0044642857142857,0.0044642857142857,0.0,0.0161401098901098,0.0048076923076923,0.0113324175824175,0.0130494505494504,0.0024038461538461,0.0106456043956043,0.0604395604395603,0.0054945054945054,0.0549450549450549,0.0089285714285714,0.0037774725274725,0.0051510989010989,0.0044642857142856,0.0017170329670329,0.0027472527472527,0.0010302197802197,0.0010302197802197,0.0,0.0030906593406593,0.0,0.0030906593406593,0.0017170329670328,0.0006868131868131,0.0010302197802197,0.013049450549450399,0.0013736263736263,0.0116758241758241,0.0103021978021977,0.0041208791208791,0.0061813186813186,484
2020-05-01,2020,5,1879,389,1490,39,28,11,207,23,184,2,0,2,42,24,18,27,12,15,3,1,2,1,0,1,433,22,411,39,37,2,47,47,0,92,35,57,42,11,31,84,9,75,12,3,9,13,9,4,13,8,5,2,0,2,3,1,2,38,3,35,31,9,22,0.6203367448002641,0.1284252228458237,0.4919115219544404,0.0128755364806866,0.0092439749092109,0.0036315615714757,0.0683393859359524,0.0075932651039947,0.0607461208319577,0.0006602839220864,0.0,0.0006602839220864,0.0138659623638163,0.0079234070650379,0.0059425552987784,0.0089138329481676,0.0039617035325189,0.0049521294156487,0.0009904258831296,0.0003301419610432,0.0006602839220864,0.0003301419610432,0.0,0.0003301419610432,0.14295146913172652,0.0072631231429514,0.1356883459887751,0.0128755364806865,0.0122152525586001,0.0006602839220864,0.0155166721690326,0.0155166721690326,0.0,0.0303730604159788,0.0115549686365137,0.0188180917794651,0.0138659623638164,0.0036315615714757,0.0102344007923407,0.0277319247276328,0.0029712776493892,0.0247606470782436,0.0039617035325189,0.0009904258831297,0.0029712776493892,0.0042918454935621,0.0029712776493892,0.0013205678441729,0.0042918454935621,0.0026411356883459,0.0016507098052162,0.0006602839220864,0.0,0.0006602839220864,0.0009904258831296,0.0003301419610432,0.0006602839220864,0.0125453945196434,0.0009904258831297,0.0115549686365137,0.0102344007923406,0.0029712776493892,0.0072631231429514,666
2020-06-01,2020,6,1805,375,1430,21,14,7,201,21,180,1,1,0,30,6,24,47,27,20,0,0,0,1,0,1,202,5,197,111,105,6,14,14,0,155,66,89,40,12,28,26,7,19,5,3,2,37,21,16,16,12,4,3,1,2,5,1,4,60,12,48,47,24,23,0.6448731689889247,0.1339764201500536,0.510896748838871,0.0075026795284028995,0.0050017863522686,0.0025008931761343,0.0718113612004287,0.007502679528403,0.0643086816720257,0.0003572704537334,0.0003572704537334,0.0,0.0107181136120042,0.0021436227224008,0.0085744908896034,0.016791711325473302,0.0096463022508038,0.0071454090746695,0.0,0.0,0.0,0.0003572704537334,0.0,0.0003572704537334,0.0721686316541621,0.0017863522686673,0.0703822793854948,0.039657020364415804,0.037513397642015,0.0021436227224008,0.0050017863522686,0.0050017863522686,0.0,0.0553769203286887,0.0235798499464094,0.0317970703822793,0.014290818149339,0.0042872454448017,0.0100035727045373,0.0092890317970703,0.0025008931761343,0.006788138620936,0.0017863522686673,0.0010718113612004,0.0007145409074669,0.013219006788138601,0.007502679528403,0.0057163272597356,0.0057163272597356,0.0042872454448017,0.0014290818149339,0.0010718113612003,0.0003572704537334,0.0007145409074669,0.0017863522686673002,0.0003572704537334,0.0014290818149339,0.0214362272240085,0.0042872454448017,0.0171489817792068,0.016791711325473302,0.0085744908896034,0.0082172204358699,708
2020-07-01,2020,7,1963,415,1548,36,20,16,286,41,245,5,4,1,56,24,32,71,34,37,3,3,0,3,3,0,259,12,247,124,102,22,36,33,3,180,75,105,73,35,38,47,6,41,10,5,5,50,25,25,34,19,15,23,3,20,5,4,1,41,6,35,48,16,32,0.5948484848484848,0.1257575757575757,0.4690909090909091,0.010909090909090799,0.006060606060606,0.0048484848484848,0.08666666666666659,0.0124242424242424,0.0742424242424242,0.0015151515151515,0.0012121212121212,0.0003030303030303,0.0169696969696968,0.0072727272727272,0.0096969696969696,0.0215151515151515,0.0103030303030303,0.0112121212121212,0.0009090909090909,0.0009090909090909,0.0,0.0009090909090909,0.0009090909090909,0.0,0.07848484848484841,0.0036363636363636,0.0748484848484848,0.0375757575757575,0.0309090909090909,0.0066666666666666,0.0109090909090909,0.01,0.0009090909090909,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.0221212121212121,0.0106060606060606,0.0115151515151515,0.0142424242424242,0.0018181818181818,0.0124242424242424,0.003030303030303,0.0015151515151515,0.0015151515151515,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0103030303030302,0.0057575757575757,0.0045454545454545,0.0069696969696969,0.0009090909090909,0.006060606060606,0.0015151515151515,0.0012121212121212,0.0003030303030303,0.0124242424242424,0.0018181818181818,0.0106060606060606,0.0145454545454544,0.0048484848484848,0.0096969696969696,862
2020-08-01,2020,8,2275,690,1585,9,5,4,270,30,240,1,1,0,64,24,40,59,37,22,1,0,1,1,0,1,122,16,106,420,391,29,8,8,0,155,91,64,77,39,38,4,0,4,6,3,3,25,13,12,29,25,4,4,1,3,4,3,1,43,14,29,31,15,16,0.638148667601683,0.1935483870967742,0.4446002805049088,0.0025245441795230996,0.0014025245441795,0.0011220196353436,0.07573632538569419,0.0084151472650771,0.0673211781206171,0.0002805049088359,0.0002805049088359,0.0,0.0179523141654978,0.0067321178120617,0.0112201963534361,0.0165497896213183,0.0103786816269284,0.0061711079943899,0.0002805049088359,0.0,0.0002805049088359,0.0002805049088359,0.0,0.0002805049088359,0.0342215988779802,0.0044880785413744,0.0297335203366058,0.1178120617110799,0.1096774193548387,0.0081346423562412,0.0022440392706872,0.0022440392706872,0.0,0.043478260869565105,0.0255259467040673,0.0179523141654978,0.0215988779803645,0.0109396914446002,0.0106591865357643,0.0011220196353436,0.0,0.0011220196353436,0.0016830294530154,0.0008415147265077,0.0008415147265077,0.0070126227208975,0.0036465638148667,0.0033660589060308,0.0081346423562412,0.0070126227208976,0.0011220196353436,0.0011220196353436,0.0002805049088359,0.0008415147265077,0.0011220196353436,0.0008415147265077,0.0002805049088359,0.0120617110799438,0.0039270687237026,0.0081346423562412,0.0086956521739129,0.0042075736325385,0.0044880785413744,1383
2020-09-01,2020,9,2405,573,1832,34,20,14,304,23,281,2,1,1,83,30,53,55,24,31,3,1,2,1,1,0,240,21,219,29,26,3,1,1,0,141,63,78,117,50,67,8,0,8,6,3,3,48,23,25,14,10,4,8,2,6,11,8,3,38,4,34,38,16,22,0.6786117381489841,0.1616817155756207,0.5169300225733634,0.0095936794582392,0.0056433408577878,0.0039503386004514,0.0857787810383746,0.0064898419864559,0.0792889390519187,0.0005643340857786,0.0002821670428893,0.0002821670428893,0.0234198645598193,0.0084650112866817,0.0149548532731376,0.0155191873589164,0.0067720090293453,0.0087471783295711,0.000846501128668,0.0002821670428893,0.0005643340857787,0.0002821670428893,0.0002821670428893,0.0,0.0677200902934537,0.0059255079006772,0.0617945823927765,0.0081828442437922,0.0073363431151241,0.0008465011286681,0.0002821670428893,0.0002821670428893,0.0,0.039785553047404,0.0177765237020316,0.0220090293453724,0.0330135440180586,0.0141083521444695,0.0189051918735891,0.0022573363431151,0.0,0.0022573363431151,0.0016930022573362,0.0008465011286681,0.0008465011286681,0.013544018058690599,0.0064898419864559,0.0070541760722347,0.0039503386004514,0.0028216704288939,0.0011286681715575,0.002257336343115,0.0005643340857787,0.0016930022573363,0.0031038374717832,0.0022573363431151,0.0008465011286681,0.010722347629796701,0.0011286681715575,0.0095936794582392,0.010722347629796701,0.0045146726862302,0.0062076749435665,884
2020-10-01,2020,10,2417,524,1893,21,10,11,121,13,108,2,2,0,62,27,35,32,20,12,3,3,0,0,0,0,387,13,374,16,15,1,5,4,1,145,56,89,106,50,56,118,27,91,16,4,12,14,10,4,23,14,9,3,1,2,9,7,2,19,2,17,21,9,12,0.6880159407913464,0.1491602618844292,0.5388556789069172,0.0059777967549102,0.0028465698832906,0.0031312268716196,0.0344434955878166,0.0037005408482778,0.0307429547395388,0.0005693139766581,0.0005693139766581,0.0,0.0176487332764019,0.0076857386848847,0.0099629945915172,0.0091090236265299,0.0056931397665812,0.0034158838599487,0.0008539709649871,0.0008539709649871,0.0,0.0,0.0,0.0,0.1101622544833475,0.0037005408482778,0.1064617136350697,0.0045545118132649,0.0042698548249359,0.000284656988329,0.0014232849416452,0.0011386279533162,0.000284656988329,0.0412752633077141,0.0159407913464275,0.0253344719612866,0.0301736407628806,0.0142328494164531,0.0159407913464275,0.0335895246228294,0.0076857386848847,0.0259037859379447,0.0045545118132649005,0.0011386279533162,0.0034158838599487,0.0039851978366068005,0.0028465698832906,0.0011386279533162,0.006547110731568299,0.0039851978366068,0.0025619128949615,0.0008539709649871,0.000284656988329,0.0005693139766581,0.0025619128949615,0.0019925989183034,0.0005693139766581,0.0054084827782521,0.0005693139766581,0.004839168801594,0.0059777967549102,0.0025619128949615,0.0034158838599487,796
2020-11-01,2020,11,2223,406,1817,9,7,2,64,8,56,4,4,0,48,20,28,28,19,9,0,0,0,1,1,0,474,40,434,23,19,4,2,2,0,104,57,47,88,21,67,78,10,68,9,4,5,36,23,13,14,12,2,8,2,6,6,2,4,34,20,14,20,6,14,0.683159188690842,0.1247695144437615,0.5583896742470805,0.0027658266748616,0.0021511985248924,0.0006146281499692,0.0196681007990165,0.002458512599877,0.0172095881991395,0.0012292562999385,0.0012292562999385,0.0,0.0147510755992623,0.0061462814996926,0.0086047940995697,0.0086047940995697,0.005838967424708,0.0027658266748617,0.0,0.0,0.0,0.0003073140749846,0.0003073140749846,0.0,0.1456668715427166,0.0122925629993853,0.1333743085433313,0.0070682237246465,0.005838967424708,0.0012292562999385,0.0006146281499692,0.0006146281499692,0.0,0.0319606637984019,0.0175169022741241,0.0144437615242778,0.027043638598647703,0.0064535955746773,0.0205900430239704,0.023970497848801398,0.0030731407498463,0.0208973570989551,0.0027658266748616,0.0012292562999385,0.0015365703749231,0.0110633066994467,0.0070682237246465,0.0039950829748002,0.0043023970497848,0.0036877688998156,0.0006146281499692,0.002458512599877,0.0006146281499692,0.0018438844499078,0.0018438844499077001,0.0006146281499692,0.0012292562999385,0.0104486785494774,0.0061462814996926,0.0043023970497848,0.0061462814996926,0.0018438844499078,0.0043023970497848,671
