date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-12-01,2015,12,2945,1147,1798,9,8,1,105,35,70,3,3,0,60,42,18,56,51,5,2,1,1,1,0,1,128,72,56,68,66,2,4,4,0,137,91,46,127,80,47,2,2,0,17,13,4,61,53,8,20,14,6,7,2,5,15,9,6,120,63,57,67,34,33,0.7440626579080343,0.2897928246589186,0.4542698332491157,0.0022738756947952,0.002021222839818,0.0002526528549772,0.0265285497726123,0.0088428499242041,0.0176856998484082,0.0007579585649317,0.0007579585649317,0.0,0.015159171298635601,0.0106114199090449,0.0045477513895907,0.0141485598787266,0.0128852956038403,0.0012632642748863,0.0005053057099544,0.0002526528549772,0.0002526528549772,0.0002526528549772,0.0,0.0002526528549772,0.0323395654370894,0.0181910055583628,0.0141485598787266,0.017180394138453698,0.0166750884284992,0.0005053057099545,0.001010611419909,0.001010611419909,0.0,0.0346134411318847,0.0229914098029307,0.011622031328954,0.032086912582112104,0.0202122283981809,0.0118746841839312,0.0005053057099545,0.0005053057099545,0.0,0.0042950985346133,0.0032844871147043,0.001010611419909,0.015411824153612799,0.0133906013137948,0.002021222839818,0.0050530570995451,0.0035371399696816,0.0015159171298635,0.0017685699848407998,0.0005053057099545,0.0012632642748863,0.0037897928246588,0.0022738756947953,0.0015159171298635,0.0303183425972712,0.0159171298635674,0.0144012127337038,0.016927741283476398,0.0085901970692268,0.0083375442142496,1772
2016-01-01,2016,1,3230,1388,1842,14,8,6,164,73,91,3,3,0,75,63,12,94,69,25,2,2,0,1,1,0,118,40,78,99,96,3,12,12,0,232,133,99,76,56,20,2,2,0,28,23,5,44,39,5,21,20,1,9,4,5,10,9,1,130,70,60,63,43,20,0.73060393576114,0.3139561185252205,0.4166478172359195,0.003166704365528,0.0018095453517303,0.0013571590137977,0.037095679710472604,0.0165121013345396,0.020583578375933,0.0006785795068988,0.0006785795068988,0.0,0.0169644876724722,0.0142501696448767,0.0027143180275955,0.0212621578828319,0.0156073286586745,0.0056548292241574,0.0004523863379325,0.0004523863379325,0.0,0.0002261931689662,0.0002261931689662,0.0,0.0266907939380229,0.0090477267586518,0.0176430671793711,0.0223931237276633,0.0217145442207645,0.0006785795068988,0.0027143180275955,0.0027143180275955,0.0,0.052476815200180896,0.0300836914725175,0.0223931237276634,0.017190680841438502,0.0126668174621126,0.0045238633793259,0.0004523863379325,0.0004523863379325,0.0,0.0063334087310562,0.0052024428862248,0.0011309658448314,0.0099524994345169,0.0088215335896855,0.0011309658448314,0.0047500565482921,0.0045238633793259,0.0002261931689662,0.0020357385206965,0.0009047726758651,0.0011309658448314,0.0022619316896628,0.0020357385206966,0.0002261931689662,0.0294051119656186,0.0158335218276408,0.0135715901379778,0.0142501696448766,0.0097263062655507,0.0045238633793259,2115
2016-02-01,2016,2,3552,1876,1676,16,13,3,91,43,48,4,4,0,79,60,19,78,70,8,4,4,0,0,0,0,146,46,100,114,112,2,3,3,0,165,102,63,75,49,26,4,4,0,15,11,4,51,44,7,51,42,9,8,1,7,14,12,2,175,105,70,64,37,27,0.7538200339558573,0.398132427843803,0.3556876061120543,0.0033955857385398,0.0027589134125636,0.0006366723259762,0.0193123938879455,0.0091256366723259,0.0101867572156196,0.0008488964346349,0.0008488964346349,0.0,0.0167657045840407,0.0127334465195246,0.0040322580645161,0.0165534804753819,0.014855687606112,0.0016977928692699,0.0008488964346349,0.0008488964346349,0.0,0.0,0.0,0.0,0.030984719864176502,0.0097623089983022,0.0212224108658743,0.0241935483870966,0.0237691001697792,0.0004244482173174,0.0006366723259762,0.0006366723259762,0.0,0.0350169779286926,0.0216468590831918,0.0133701188455008,0.0159168081494057,0.0103989813242784,0.0055178268251273,0.0008488964346349,0.0008488964346349,0.0,0.0031833616298810002,0.0023344651952461,0.0008488964346349,0.0108234295415959,0.0093378607809847,0.0014855687606112,0.0108234295415958,0.0089134125636672,0.0019100169779286,0.0016977928692699,0.0002122241086587,0.0014855687606112,0.0029711375212223,0.0025466893039049,0.0004244482173174,0.03713921901528,0.022283531409168,0.014855687606112,0.0135823429541595,0.0078522920203735,0.005730050933786,2603
2016-03-01,2016,3,3083,1285,1798,16,15,1,108,44,64,5,3,2,53,45,8,88,64,24,2,2,0,0,0,0,169,51,118,157,154,3,9,8,1,197,116,81,88,52,36,2,1,1,24,18,6,60,50,10,23,19,4,7,5,2,19,15,4,124,54,70,90,55,35,0.7136574074074074,0.2974537037037037,0.4162037037037037,0.0037037037037035998,0.0034722222222222,0.0002314814814814,0.024999999999999897,0.0101851851851851,0.0148148148148148,0.0011574074074073,0.0006944444444444,0.0004629629629629,0.012268518518518401,0.0104166666666666,0.0018518518518518,0.0203703703703703,0.0148148148148148,0.0055555555555555,0.0004629629629629,0.0004629629629629,0.0,0.0,0.0,0.0,0.0391203703703703,0.0118055555555555,0.0273148148148148,0.0363425925925925,0.0356481481481481,0.0006944444444444,0.0020833333333332,0.0018518518518518,0.0002314814814814,0.045601851851851796,0.0268518518518518,0.01875,0.020370370370370303,0.012037037037037,0.0083333333333333,0.0004629629629628,0.0002314814814814,0.0002314814814814,0.0055555555555554,0.0041666666666666,0.0013888888888888,0.013888888888888801,0.011574074074074,0.0023148148148148,0.005324074074074,0.0043981481481481,0.0009259259259259,0.0016203703703702999,0.0011574074074074,0.0004629629629629,0.0043981481481481,0.0034722222222222,0.0009259259259259,0.0287037037037037,0.0125,0.0162037037037037,0.020833333333333197,0.0127314814814814,0.0081018518518518,2022
2016-04-01,2016,4,3171,1328,1843,14,12,2,120,54,66,3,3,0,69,57,12,97,82,15,0,0,0,1,1,0,246,132,114,98,97,1,16,16,0,199,131,68,133,99,34,3,3,0,13,7,6,79,62,17,29,21,8,8,3,5,15,10,5,121,57,64,85,44,41,0.7032601463739188,0.2945220669771567,0.408738079396762,0.003104901308494,0.0026613439787092,0.0004435573297848,0.0266134397870924,0.0119760479041916,0.0146373918829008,0.0006653359946773,0.0006653359946773,0.0,0.0153027278775781,0.0126413838988689,0.0026613439787092,0.0215125304945663,0.0181858505211798,0.0033266799733865,0.0,0.0,0.0,0.0002217786648924,0.0002217786648924,0.0,0.0545575515635395,0.0292747837658017,0.0252827677977378,0.0217343091594588,0.0215125304945664,0.0002217786648924,0.0035484586382789,0.0035484586382789,0.0,0.0441339543135949,0.0290530051009092,0.0150809492126857,0.029496562430694002,0.0219560878243512,0.0075404746063428,0.0006653359946773,0.0006653359946773,0.0,0.0028831226436016,0.001552450654247,0.0013306719893546,0.0175205145265025,0.0137502772233311,0.0037702373031714,0.0064315812818805,0.0046573519627411,0.0017742293191394,0.0017742293191394002,0.0006653359946773,0.0011088933244621,0.0033266799733864,0.0022177866489243,0.0011088933244621,0.026835218451984798,0.0126413838988689,0.0141938345531159,0.0188511865158571,0.0097582612552672,0.0090929252605899,2181
2016-05-01,2016,5,3141,1286,1855,17,16,1,93,28,65,4,4,0,61,34,27,90,69,21,5,2,3,1,0,1,125,43,82,149,146,3,13,13,0,238,137,101,98,80,18,1,1,0,18,13,5,99,76,23,43,34,9,10,4,6,21,16,5,153,64,89,100,39,61,0.7017426273458445,0.2873100983020554,0.4144325290437891,0.0037980339588918,0.0035746201966041,0.0002234137622877,0.0207774798927613,0.0062555853440571,0.0145218945487042,0.000893655049151,0.000893655049151,0.0,0.0136282394995531,0.0075960679177837,0.0060321715817694,0.020107238605897998,0.0154155495978552,0.0046916890080428,0.0011170688114387,0.0004468275245755,0.0006702412868632,0.0002234137622877,0.0,0.0002234137622877,0.0279267202859695,0.0096067917783735,0.018319928507596,0.033288650580875705,0.0326184092940125,0.0006702412868632,0.0029043789097408,0.0029043789097408,0.0,0.053172475424486096,0.0306076854334227,0.0225647899910634,0.0218945487042001,0.0178731009830205,0.0040214477211796,0.0002234137622877,0.0002234137622877,0.0,0.0040214477211795,0.0029043789097408,0.0011170688114387,0.0221179624664879,0.0169794459338695,0.0051385165326184,0.009606791778373501,0.0075960679177837,0.0020107238605898,0.0022341376228775,0.000893655049151,0.0013404825737265,0.0046916890080428,0.0035746201966041,0.0011170688114387,0.0341823056300267,0.0142984807864164,0.0198838248436103,0.0223413762287756,0.0087131367292225,0.0136282394995531,2073
2016-06-01,2016,6,3097,1545,1552,18,18,0,122,70,52,3,2,1,95,75,20,89,83,6,2,2,0,0,0,0,109,62,47,234,230,4,17,17,0,157,101,56,95,75,20,6,5,1,12,10,2,159,139,20,28,22,6,11,6,5,17,13,4,197,124,73,112,79,33,0.6759057180270625,0.3371890004364906,0.3387167175905718,0.0039284155390659,0.0039284155390659,0.0,0.0266259275425577,0.0152771715408118,0.0113487560017459,0.0006547359231775,0.0004364906154517,0.0002182453077258,0.020733304233958798,0.0163683980794412,0.0043649061545176,0.0194238323876036,0.0181143605412483,0.0013094718463553,0.0004364906154517,0.0004364906154517,0.0,0.0,0.0,0.0,0.0237887385421213,0.0135312090790048,0.0102575294631165,0.0510694020078568,0.0501964207769533,0.0008729812309035,0.00371017023134,0.00371017023134,0.0,0.034264513312963596,0.0220427760803142,0.0122217372326494,0.020733304233958798,0.0163683980794412,0.0043649061545176,0.0013094718463552,0.0010912265386294,0.0002182453077258,0.0026189436927105,0.0021824530772588,0.0004364906154517,0.0347010039284154,0.0303360977738978,0.0043649061545176,0.0061108686163247,0.0048013967699694,0.0013094718463553,0.0024006983849847,0.0013094718463553,0.0010912265386294,0.0037101702313399,0.0028371890004364,0.0008729812309035,0.042994325621999105,0.0270624181580096,0.0159319074639895,0.0244434744652989,0.0172413793103448,0.0072020951549541,2642
2016-07-01,2016,7,3062,1299,1763,11,9,2,93,32,61,5,3,2,108,74,34,70,62,8,13,13,0,0,0,0,135,53,82,48,47,1,9,9,0,142,91,51,68,46,22,2,1,1,25,14,11,95,80,15,45,38,7,7,2,5,17,12,5,193,100,93,109,61,48,0.7179366940211019,0.3045720984759671,0.4133645955451348,0.0025791324736223996,0.0021101992966002,0.0004689331770222,0.0218053927315356,0.0075029308323563,0.0143024618991793,0.0011723329425555999,0.0007033997655334,0.0004689331770222,0.0253223915592027,0.0173505275498241,0.0079718640093786,0.0164126611957795,0.0145369284876905,0.001875732708089,0.0030480656506447,0.0030480656506447,0.0,0.0,0.0,0.0,0.031652989449003396,0.0124267291910902,0.0192262602579132,0.0112543962485345,0.0110199296600234,0.0002344665885111,0.0021101992966002,0.0021101992966002,0.0,0.0332942555685813,0.0213364595545134,0.0119577960140679,0.0159437280187573,0.0107854630715123,0.005158264947245,0.0004689331770222,0.0002344665885111,0.0002344665885111,0.0058616647127784,0.0032825322391559,0.0025791324736225,0.0222743259085579,0.0187573270808909,0.003516998827667,0.010550996483001101,0.0089097303634232,0.0016412661195779,0.0016412661195778,0.0004689331770222,0.0011723329425556,0.0039859320046892,0.0028135990621336,0.0011723329425556,0.0452520515826494,0.0234466588511137,0.0218053927315357,0.0255568581477138,0.0143024618991793,0.0112543962485345,2020
2016-08-01,2016,8,3081,1222,1859,17,16,1,88,38,50,3,3,0,85,67,18,75,66,9,2,2,0,1,0,1,211,145,66,51,50,1,2,2,0,165,110,55,58,42,16,2,2,0,23,16,7,80,67,13,40,32,8,3,0,3,13,10,3,193,104,89,144,69,75,0.7082758620689655,0.2809195402298851,0.4273563218390804,0.0039080459770113995,0.0036781609195402,0.0002298850574712,0.020229885057471197,0.008735632183908,0.0114942528735632,0.0006896551724137,0.0006896551724137,0.0,0.019540229885057398,0.0154022988505747,0.0041379310344827,0.0172413793103447,0.0151724137931034,0.0020689655172413,0.0004597701149425,0.0004597701149425,0.0,0.0002298850574712,0.0,0.0002298850574712,0.048505747126436696,0.0333333333333333,0.0151724137931034,0.0117241379310344,0.0114942528735632,0.0002298850574712,0.0004597701149425,0.0004597701149425,0.0,0.0379310344827585,0.025287356321839,0.0126436781609195,0.013333333333333301,0.0096551724137931,0.0036781609195402,0.0004597701149425,0.0004597701149425,0.0,0.005287356321839,0.0036781609195402,0.0016091954022988,0.0183908045977011,0.0154022988505747,0.0029885057471264,0.0091954022988505,0.0073563218390804,0.0018390804597701,0.0006896551724137,0.0,0.0006896551724137,0.0029885057471263,0.0022988505747126,0.0006896551724137,0.0443678160919539,0.0239080459770114,0.0204597701149425,0.033103448275862,0.0158620689655172,0.0172413793103448,2028
2016-09-01,2016,9,3082,1430,1652,10,7,3,97,29,68,10,3,7,62,41,21,85,79,6,0,0,0,2,2,0,205,110,95,77,76,1,6,5,1,153,105,48,61,45,16,6,6,0,16,10,6,100,90,10,47,42,5,10,2,8,11,9,2,180,92,88,114,45,69,0.7112854834987307,0.3300253865681976,0.3812600969305331,0.0023078698361411,0.0016155088852988,0.0006923609508423,0.02238633741057,0.0066928225248096,0.0156935148857604,0.0023078698361411,0.0006923609508423,0.0016155088852988,0.0143087929840756,0.009462266328179,0.0048465266558966,0.0196168936072005,0.0182321717055158,0.0013847219016847,0.0,0.0,0.0,0.0004615739672282,0.0004615739672282,0.0,0.0473113316408953,0.0253865681975536,0.0219247634433417,0.0177705977382875,0.0175398107546734,0.0002307869836141,0.0013847219016847,0.0011539349180706,0.0002307869836141,0.035310408492960896,0.024232633279483,0.0110777752134779,0.014078006000461399,0.0103854142626355,0.0036925917378259,0.0013847219016847,0.0013847219016847,0.0,0.0036925917378258996,0.0023078698361412,0.0013847219016847,0.023078698361412298,0.0207708285252711,0.0023078698361412,0.0108469882298638,0.0096930533117932,0.0011539349180706,0.0023078698361411,0.0004615739672282,0.0018462958689129,0.0025386568197553003,0.0020770828525271,0.0004615739672282,0.0415416570505423,0.0212324024924994,0.0203092545580429,0.02630971613201,0.0103854142626355,0.0159243018693745,2175
2016-10-01,2016,10,2947,1276,1671,8,6,2,115,38,77,4,1,3,47,30,17,90,80,10,3,2,1,1,1,0,128,80,48,71,70,1,5,5,0,176,119,57,66,47,19,3,3,0,25,16,9,77,63,14,24,22,2,13,5,8,11,7,4,158,71,87,120,52,68,0.7203617697384501,0.3119041799071131,0.408457589831337,0.001955512099731,0.0014666340747983,0.0004888780249327,0.0281104864336348,0.0092886824737228,0.018821803959912,0.0009777560498654,0.0002444390124663,0.0007333170373991,0.0114886335859202,0.0073331703739916,0.0041554632119286,0.021999511121974902,0.0195551209973111,0.0024443901246638,0.000733317037399,0.0004888780249327,0.0002444390124663,0.0002444390124663,0.0002444390124663,0.0,0.0312881935956978,0.0195551209973111,0.0117330725983867,0.0173551698851135,0.0171107308726472,0.0002444390124663,0.0012221950623319,0.0012221950623319,0.0,0.0430212661940845,0.0290882424835003,0.0139330237105842,0.016132974822781698,0.0114886335859203,0.0046443412368614,0.0007333170373991,0.0007333170373991,0.0,0.0061109753116597,0.0039110241994622,0.0021999511121975,0.018821803959911898,0.0153996577853825,0.0034221461745294,0.0058665362991932,0.0053776582742605,0.0004888780249327,0.0031777071620630003,0.0012221950623319,0.0019555120997311,0.0026888291371301998,0.0017110730872647,0.0009777560498655,0.038621363969689404,0.0173551698851136,0.0212661940845758,0.0293326814959666,0.0127108286482522,0.0166218528477144,1963
2016-11-01,2016,11,3488,1645,1843,17,15,2,99,41,58,3,2,1,87,68,19,82,68,14,4,3,1,0,0,0,87,33,54,139,137,2,8,8,0,156,106,50,72,55,17,6,6,0,15,12,3,62,53,9,29,27,2,8,5,3,10,6,4,161,58,103,101,32,69,0.7507533362031855,0.3540680154972019,0.3966853207059836,0.0036590615583297,0.003228583727938,0.0004304778303917,0.0213086526043908,0.0088247955230305,0.0124838570813603,0.0006457167455875,0.0004304778303917,0.0002152389151958,0.0187257856220403,0.0146362462333189,0.0040895393887214,0.017649591046060998,0.0146362462333189,0.0030133448127421,0.0008609556607834,0.0006457167455876,0.0002152389151958,0.0,0.0,0.0,0.0187257856220404,0.0071028842014636,0.0116229014205768,0.0299182092122255,0.0294877313818338,0.0004304778303917,0.0017219113215669,0.0017219113215669,0.0,0.033577270770555195,0.0228153250107619,0.0107619457597933,0.0154972018941024,0.0118381403357727,0.0036590615583297,0.0012914334911752,0.0012914334911752,0.0,0.003228583727938,0.0025828669823504,0.0006457167455876,0.0133448127421437,0.0114076625053809,0.0019371502367628,0.0062419285406801,0.0058114507102884,0.0004304778303917,0.0017219113215668999,0.0010761945759793,0.0006457167455876,0.0021523891519586,0.0012914334911752,0.0008609556607834,0.0346534653465346,0.0124838570813603,0.0221696082651743,0.0217391304347825,0.0068876452862677,0.0148514851485148,2343
2016-12-01,2016,12,3306,1276,2030,16,15,1,106,22,84,1,1,0,65,46,19,80,69,11,3,3,0,1,0,1,208,114,94,53,53,0,6,6,0,139,81,58,110,69,41,2,2,0,19,12,7,68,57,11,21,20,1,9,1,8,19,10,9,201,71,130,129,56,73,0.7256365232660228,0.2800702370500439,0.4455662862159789,0.0035118525021948003,0.0032923617208077,0.0002194907813871,0.0232660228270411,0.0048287971905179,0.0184372256365232,0.0002194907813871,0.0002194907813871,0.0,0.014266900790166702,0.0100965759438103,0.0041703248463564,0.0175592625109744,0.0151448639157155,0.0024143985952589,0.0006584723441615,0.0006584723441615,0.0,0.0002194907813871,0.0,0.0002194907813871,0.0456540825285337,0.0250219490781387,0.020632133450395,0.0116330114135206,0.0116330114135206,0.0,0.001316944688323,0.001316944688323,0.0,0.030509218612818197,0.0177787532923617,0.0127304653204565,0.0241439859525899,0.0151448639157155,0.0089991220368744,0.0004389815627743,0.0004389815627743,0.0,0.004170324846356301,0.0026338893766461,0.0015364354697102,0.0149253731343282,0.0125109745390693,0.0024143985952589,0.0046093064091307,0.0043898156277436,0.0002194907813871,0.0019754170324845,0.0002194907813871,0.0017559262510974,0.0041703248463563995,0.0021949078138718,0.0019754170324846,0.0441176470588235,0.0155838454784899,0.0285338015803336,0.0283143107989463,0.0122914837576821,0.0160228270412642,1958
2017-01-01,2017,1,10026,4119,5907,48,42,6,348,136,212,8,7,1,252,186,66,158,128,30,4,4,0,5,3,2,197,60,137,155,153,2,10,9,1,452,250,202,253,186,67,17,15,2,58,42,16,478,427,51,54,43,11,24,11,13,57,29,28,398,147,251,367,174,193,0.7507300636465744,0.3084238113066267,0.4423062523399476,0.0035941594908273002,0.0031448895544739,0.0004492699363534,0.0260576563084986,0.0101834518906776,0.015874204417821,0.000599026581804471,0.0005241482590789,7.487832272557094e-05,0.018869337326843698,0.0139273680269561,0.0049419692998876,0.0118307749906401,0.009584425308873,0.0022463496817671,0.0002995132909022,0.0002995132909022,0.0,0.0003743916136278,0.0002246349681767,0.0001497566454511,0.0147510295769374,0.0044926993635342,0.0102583302134032,0.0116061400224634,0.0114563833770123,0.0001497566454511,0.0007487832272556709,0.0006739049045301,7.487832272557094e-05,0.033845001871958,0.0187195806813927,0.0151254211905653,0.0189442156495693,0.0139273680269561,0.0050168476226132,0.0012729314863346,0.0011231748408835,0.0001497566454511,0.004342942718083,0.0031448895544739,0.0011980531636091,0.0357918382628228,0.0319730438038187,0.0038187944590041,0.0040434294271807,0.0032197678771995,0.0008236615499812,0.0017970797454135998,0.0008236615499812,0.0009734181954324,0.0042680643953574,0.0021714713590415,0.0020965930363159,0.0298015724447772,0.0110071134406589,0.0187944590041183,0.0274803444402844,0.0130288281542493,0.0144515162860351,6102
2017-02-01,2017,2,8803,3417,5386,40,31,9,233,68,165,5,5,0,231,167,64,214,188,26,0,0,0,1,0,1,203,37,166,136,127,9,8,8,0,354,221,133,227,165,62,7,5,2,40,29,11,238,195,43,61,52,9,30,13,17,39,33,6,319,116,203,198,62,136,0.7747073836134823,0.3007128399190354,0.4739945436944469,0.0035201971310392,0.0027281527765554,0.0007920443544838,0.020505148288304,0.0059843351227668,0.0145208131655372,0.0004400246413799,0.0004400246413799,0.0,0.0203291384317521,0.0146968230220892,0.0056323154096629,0.0188330546510603,0.0165449265158848,0.0022881281351755,0.0,0.0,0.0,8.800492827598346e-05,0.0,8.800492827598346e-05,0.0178650004400245,0.0032561823462113,0.0146088180938132,0.0119686702455337,0.0111766258910499,0.0007920443544838,0.0007040394262078,0.0007040394262078,0.0,0.0311537446096981,0.0194490891489923,0.0117046554607058,0.0199771187186481,0.0145208131655372,0.0054563055531109,0.0006160344979318,0.0004400246413799,0.0001760098565519,0.0035201971310393,0.0025521429200035,0.0009680542110358,0.0209451729296839,0.0171609610138167,0.0037842119158672,0.0053683006248349,0.0045762562703511,0.0007920443544838,0.0026401478482793997,0.0011440640675877,0.0014960837806917,0.0034321922027632998,0.0029041626331074,0.0005280295696559,0.0280735721200386,0.010208571680014,0.0178650004400246,0.0174249757986446,0.0054563055531109,0.0119686702455337,4867
2017-03-01,2017,3,10295,3795,6500,44,31,13,309,75,234,7,6,1,174,109,65,211,189,22,6,5,1,3,2,1,276,69,207,260,246,14,20,20,0,393,252,141,232,168,64,1,1,0,58,35,23,169,136,33,79,70,9,27,5,22,41,29,12,426,181,245,253,97,156,0.7779792941887704,0.286783042394015,0.4911962517947555,0.0033250207813798,0.0023426282777903,0.0009823925035895,0.0233507141237814,0.0056676490591702,0.0176830650646112,0.0005289805788558701,0.0004534119247336,7.556865412227008e-05,0.0131489458172749,0.0082369832993274,0.0049119625179475,0.0159449860197989,0.014282475629109,0.0016625103906899,0.0004534119247335701,0.0003778432706113,7.556865412227008e-05,0.00022670596236677007,0.0001511373082445,7.556865412227008e-05,0.0208569485377465,0.0052142371344366,0.0156427114033099,0.0196478500717901,0.0185898889140784,0.0010579611577117,0.0015113730824454,0.0015113730824454,0.0,0.029698481070052,0.019043300838812,0.01065518023124,0.0175319277563665,0.0126955338925413,0.0048363938638252,7.556865412227008e-05,7.556865412227008e-05,0.0,0.0043829819390916,0.0026449028942794,0.0017380790448122,0.0127711025466636,0.0102773369606287,0.0024937655860349,0.0059699236756593005,0.0052898057885589,0.0006801178871004,0.0020403536613012,0.0003778432706113,0.0016625103906899,0.003098314819013,0.0021914909695458,0.0009068238494672,0.0321922466560869,0.0136779263961308,0.0185143202599561,0.0191188694929342,0.0073301594498601,0.0117887100430741,5444
2017-04-01,2017,4,9245,3532,5713,32,25,7,284,110,174,19,17,2,177,116,61,262,242,20,4,4,0,0,0,0,261,72,189,235,225,10,29,29,0,443,283,160,216,144,72,8,4,4,51,21,30,153,122,31,67,63,4,24,5,19,32,18,14,392,155,237,215,78,137,0.7653145695364238,0.2923841059602649,0.4729304635761589,0.0026490066225164,0.002069536423841,0.0005794701986754,0.023509933774834298,0.0091059602649006,0.0144039735099337,0.0015728476821191002,0.0014072847682119,0.0001655629139072,0.014652317880794602,0.0096026490066225,0.0050496688741721,0.0216887417218542,0.0200331125827814,0.0016556291390728,0.0003311258278145,0.0003311258278145,0.0,0.0,0.0,0.0,0.021605960264900602,0.0059602649006622,0.0156456953642384,0.0194536423841059,0.0186258278145695,0.0008278145695364,0.0024006622516556,0.0024006622516556,0.0,0.0366721854304634,0.0234271523178807,0.0132450331125827,0.0178807947019867,0.0119205298013245,0.0059602649006622,0.000662251655629,0.0003311258278145,0.0003311258278145,0.0042218543046356,0.0017384105960264,0.0024834437086092,0.0126655629139072,0.0100993377483443,0.0025662251655629,0.0055463576158939,0.0052152317880794,0.0003311258278145,0.0019867549668874,0.0004139072847682,0.0015728476821192,0.0026490066225164,0.0014900662251655,0.0011589403973509,0.0324503311258277,0.0128311258278145,0.0196192052980132,0.0177980132450331,0.0064569536423841,0.011341059602649,5162
2017-05-01,2017,5,11105,4391,6714,43,36,7,274,107,167,12,12,0,259,178,81,264,239,25,7,6,1,2,2,0,373,126,247,424,409,15,48,48,0,456,313,143,232,175,57,6,4,2,69,46,23,204,163,41,73,58,15,24,2,22,36,28,8,481,248,233,333,158,175,0.7565744651859926,0.2991551982558931,0.4574192669300995,0.002929554435209,0.0024526502248262,0.0004769042103828,0.018667393377844302,0.0072898215015669,0.0113775718762774,0.000817550074942,0.000817550074942,0.0,0.0176454557841667,0.0121269927783076,0.0055184630058591,0.0179861016487259,0.0162828723259299,0.001703229322796,0.0004769042103828408,0.000408775037471,6.812917291184085e-05,0.0001362583458236,0.0001362583458236,0.0,0.0254121814961165,0.0085842757868919,0.0168279057092246,0.0288867693146205,0.0278648317209429,0.0010219375936776,0.0032702002997683,0.0032702002997683,0.0,0.031066902847799296,0.0213244311214061,0.0097424717263932,0.015805968115547,0.0119226052595721,0.0038833628559749,0.00040877503747090003,0.0002725166916473,0.0001362583458236,0.0047009129309169,0.0031339419539446,0.0015669709769723,0.0138983512740154,0.01110505518463,0.0027932960893854,0.0049734296225643,0.0039514920288867,0.0010219375936776,0.001635100149884,0.0001362583458236,0.0014988418040604,0.0024526502248262,0.0019076168415315,0.0005450333832947,0.0327701321705954,0.0168960348821365,0.0158740972884589,0.0226870145796429,0.0107644093200708,0.0119226052595721,6672
