date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-04-01,2023,4,1942,862,1080,22,19,3,48,25,23,3,3,0,135,83,52,19,16,3,1,1,0,2,1,1,151,49,102,87,86,1,19,19,0,93,71,22,64,45,19,12,11,1,46,41,5,30,19,11,33,28,5,3,3,0,8,7,1,93,80,13,67,52,15,0.6750086896072298,0.2996176572818909,0.3753910323253389,0.0076468543621827,0.0066041014946124,0.0010427528675703,0.016684045881126097,0.0086896072297532,0.0079944386513729,0.0010427528675703,0.0010427528675703,0.0,0.0469238790406672,0.0288494960027806,0.0180743830378866,0.0066041014946123,0.005561348627042,0.0010427528675703,0.0003475842891901,0.0003475842891901,0.0,0.0006951685783802,0.0003475842891901,0.0003475842891901,0.052485227667709404,0.0170316301703163,0.0354535974973931,0.0302398331595411,0.029892248870351,0.0003475842891901,0.0066041014946124,0.0066041014946124,0.0,0.0323253388946819,0.0246784845324991,0.0076468543621828,0.0222453945081681,0.0156412930135557,0.0066041014946124,0.0041710114702815,0.0038234271810914,0.0003475842891901,0.0159888773027458,0.0142509558567952,0.0017379214459506,0.0104275286757038,0.0066041014946124,0.0038234271810914,0.011470281543274199,0.0097323600973236,0.0017379214459506,0.0010427528675703,0.0010427528675703,0.0,0.002780674313521,0.0024330900243309,0.0003475842891901,0.032325338894681796,0.0278067431352102,0.0045185957594716,0.023288147375738498,0.0180743830378866,0.0052137643378519,1516
2023-05-01,2023,5,1620,745,875,28,23,5,49,38,11,4,4,0,143,93,50,20,17,3,3,3,0,0,0,0,225,140,85,86,84,2,22,22,0,75,59,16,80,46,34,16,15,1,27,25,2,113,107,6,18,18,0,2,2,0,10,10,0,84,66,18,51,45,6,0.6049290515309933,0.2781926811053025,0.3267363704256908,0.010455563853622,0.008588498879761,0.001867064973861,0.0182972367438385,0.0141896938013442,0.0041075429424943,0.0014936519790888,0.0014936519790888,0.0,0.0533980582524271,0.0347274085138162,0.0186706497386109,0.0074682598954443,0.0063480209111277,0.0011202389843166,0.0011202389843166,0.0011202389843166,0.0,0.0,0.0,0.0,0.08401792382374901,0.0522778192681105,0.0317401045556385,0.0321135175504107,0.0313666915608663,0.0007468259895444,0.0082150858849887,0.0082150858849887,0.0,0.0280059746079162,0.0220313666915608,0.0059746079163554,0.0298730395817774,0.017176997759522,0.0126960418222554,0.005974607916355399,0.0056011949215832,0.0003734129947722,0.010082150858849798,0.0093353248693054,0.0007468259895444,0.0421956684092606,0.0399551904406273,0.0022404779686333,0.0067214339058999,0.0067214339058999,0.0,0.0007468259895444,0.0007468259895444,0.0,0.0037341299477221,0.0037341299477221,0.0,0.0313666915608662,0.0246452576549663,0.0067214339058999,0.0190440627333831,0.0168035847647498,0.0022404779686333,1555
2023-06-01,2023,6,1821,828,993,16,12,4,36,27,9,1,1,0,151,107,44,20,17,3,5,5,0,0,0,0,83,35,48,105,99,6,28,28,0,89,63,26,68,44,24,9,6,3,22,17,5,33,21,12,11,11,0,5,4,1,15,11,4,112,107,5,52,48,4,0.6774553571428571,0.3080357142857143,0.3694196428571428,0.0059523809523809,0.0044642857142857,0.0014880952380952,0.013392857142857002,0.0100446428571428,0.0033482142857142,0.0003720238095238,0.0003720238095238,0.0,0.056175595238095205,0.0398065476190476,0.0163690476190476,0.007440476190476101,0.0063244047619047,0.0011160714285714,0.001860119047619,0.001860119047619,0.0,0.0,0.0,0.0,0.0308779761904761,0.0130208333333333,0.0178571428571428,0.0390624999999999,0.0368303571428571,0.0022321428571428,0.0104166666666666,0.0104166666666666,0.0,0.033110119047619,0.0234375,0.009672619047619,0.025297619047619,0.0163690476190476,0.0089285714285714,0.0033482142857142,0.0022321428571428,0.0011160714285714,0.0081845238095237,0.0063244047619047,0.001860119047619,0.0122767857142857,0.0078125,0.0044642857142857,0.0040922619047619,0.0040922619047619,0.0,0.001860119047619,0.0014880952380952,0.0003720238095238,0.0055803571428571,0.0040922619047619,0.0014880952380952,0.0416666666666666,0.0398065476190476,0.001860119047619,0.019345238095238002,0.0178571428571428,0.0014880952380952,1486
2023-07-01,2023,7,1794,768,1026,24,15,9,30,15,15,2,2,0,138,90,48,16,15,1,3,3,0,1,1,0,78,44,34,100,99,1,24,24,0,90,64,26,35,18,17,6,4,2,19,18,1,19,14,5,21,19,2,1,1,0,8,7,1,130,107,23,53,45,8,0.6910631741140214,0.2958397534668721,0.3952234206471494,0.0092449922958397,0.0057781201848998,0.0034668721109399,0.0115562403697996,0.0057781201848998,0.0057781201848998,0.0007704160246533,0.0007704160246533,0.0,0.0531587057010785,0.034668721109399,0.0184899845916795,0.006163328197226399,0.0057781201848998,0.0003852080123266,0.0011556240369799,0.0011556240369799,0.0,0.0003852080123266,0.0003852080123266,0.0,0.0300462249614791,0.0169491525423728,0.0130970724191063,0.038520801232665505,0.0381355932203389,0.0003852080123266,0.0092449922958397,0.0092449922958397,0.0,0.034668721109399,0.024653312788906,0.010015408320493,0.013482280431432899,0.0069337442218798,0.0065485362095531,0.0023112480739599,0.0015408320493066,0.0007704160246533,0.007318952234206399,0.0069337442218798,0.0003852080123266,0.007318952234206299,0.0053929121725731,0.0019260400616332,0.0080893682588597,0.0073189522342064,0.0007704160246533,0.0003852080123266,0.0003852080123266,0.0,0.0030816640986131,0.0026964560862865,0.0003852080123266,0.0500770416024652,0.0412172573189522,0.008859784283513,0.0204160246533127,0.0173343605546995,0.0030816640986132,1369
2023-08-01,2023,8,1713,709,1004,28,18,10,44,24,20,1,1,0,112,79,33,23,19,4,3,2,1,0,0,0,133,44,89,146,144,2,24,24,0,93,63,30,34,16,18,25,20,5,10,7,3,28,19,9,11,11,0,0,0,0,12,11,1,105,96,9,46,39,7,0.6624129930394431,0.274168600154679,0.3882443928847641,0.010827532869296101,0.0069605568445475,0.0038669760247486,0.0170146945088939,0.0092807424593967,0.0077339520494972,0.0003866976024748,0.0003866976024748,0.0,0.0433101314771848,0.0305491105955143,0.0127610208816705,0.0088940448569218,0.0073472544470224,0.0015467904098994,0.0011600928074245,0.0007733952049497,0.0003866976024748,0.0,0.0,0.0,0.0514307811291569,0.017014694508894,0.0344160866202629,0.0564578499613302,0.0556844547563805,0.0007733952049497,0.0092807424593967,0.0092807424593967,0.0,0.0359628770301623,0.0243619489559164,0.0116009280742459,0.0131477184841453,0.0061871616395978,0.0069605568445475,0.0096674400618715,0.0077339520494972,0.0019334880123743,0.0038669760247485004,0.002706883217324,0.0011600928074245,0.0108275328692961,0.0073472544470224,0.0034802784222737,0.0042536736272235,0.0042536736272235,0.0,0.0,0.0,0.0,0.0046403712296983,0.0042536736272235,0.0003866976024748,0.0406032482598607,0.037122969837587,0.0034802784222737,0.0177880897138437,0.0150812064965197,0.002706883217324,1341
2023-09-01,2023,9,1711,713,998,29,19,10,59,40,19,1,1,0,127,67,60,22,20,2,6,6,0,0,0,0,80,35,45,140,139,1,16,16,0,126,102,24,39,22,17,4,4,0,24,23,1,56,26,30,13,11,2,3,3,0,8,6,2,69,63,6,40,35,5,0.6644660194174756,0.2768932038834951,0.3875728155339806,0.01126213592233,0.007378640776699,0.003883495145631,0.0229126213592232,0.0155339805825242,0.007378640776699,0.0003883495145631,0.0003883495145631,0.0,0.0493203883495145,0.0260194174757281,0.0233009708737864,0.0085436893203883,0.0077669902912621,0.0007766990291262,0.0023300970873786,0.0023300970873786,0.0,0.0,0.0,0.0,0.0310679611650485,0.0135922330097087,0.0174757281553398,0.054368932038834895,0.0539805825242718,0.0003883495145631,0.0062135922330097,0.0062135922330097,0.0,0.0489320388349513,0.0396116504854368,0.0093203883495145,0.015145631067961098,0.0085436893203883,0.0066019417475728,0.0015533980582524,0.0015533980582524,0.0,0.0093203883495145,0.0089320388349514,0.0003883495145631,0.0217475728155339,0.0100970873786407,0.0116504854368932,0.0050485436893203004,0.0042718446601941,0.0007766990291262,0.0011650485436893,0.0011650485436893,0.0,0.0031067961165048,0.0023300970873786,0.0007766990291262,0.0267961165048543,0.0244660194174757,0.0023300970873786,0.0155339805825242,0.0135922330097087,0.0019417475728155,1346
2023-10-01,2023,10,1804,872,932,17,13,4,29,18,11,4,4,0,136,83,53,26,22,4,1,1,0,2,2,0,103,48,55,272,269,3,22,22,0,74,62,12,77,36,41,11,10,1,24,21,3,38,23,15,12,12,0,0,0,0,8,7,1,70,65,5,76,66,10,0.6445158985351911,0.3115398356555913,0.3329760628795998,0.006073597713469,0.0046445158985351,0.0014290818149339,0.0103608431582707,0.0064308681672025,0.0039299749910682,0.0014290818149339,0.0014290818149339,0.0,0.0485887817077527,0.0296534476598785,0.0189353340478742,0.0092890317970703,0.0078599499821364,0.0014290818149339,0.0003572704537334,0.0003572704537334,0.0,0.0007145409074669,0.0007145409074669,0.0,0.0367988567345479,0.0171489817792068,0.0196498749553411,0.0971775634155055,0.0961057520543051,0.0010718113612004,0.0078599499821364,0.0078599499821364,0.0,0.0264380135762772,0.0221507681314755,0.0042872454448017,0.027509824937477598,0.0128617363344051,0.0146480886030725,0.0039299749910681,0.0035727045373347,0.0003572704537334,0.0085744908896034,0.007502679528403,0.0010718113612004,0.013576277241872,0.0082172204358699,0.0053590568060021,0.0042872454448017,0.0042872454448017,0.0,0.0,0.0,0.0,0.0028581636298677,0.0025008931761343,0.0003572704537334,0.025008931761343202,0.0232225794926759,0.0017863522686673,0.0271525544837441,0.0235798499464094,0.0035727045373347,1647
2023-11-01,2023,11,1630,904,726,31,26,5,25,17,8,3,3,0,151,113,38,25,21,4,1,1,0,0,0,0,73,30,43,484,476,8,75,75,0,55,41,14,52,30,22,4,3,1,34,31,3,24,16,8,6,4,2,1,0,1,12,11,1,96,87,9,82,73,9,0.5679442508710801,0.3149825783972125,0.2529616724738676,0.010801393728222902,0.0090592334494773,0.0017421602787456,0.0087108013937281,0.0059233449477351,0.002787456445993,0.0010452961672473,0.0010452961672473,0.0,0.0526132404181184,0.0393728222996515,0.0132404181184669,0.0087108013937282,0.0073170731707317,0.0013937282229965,0.0003484320557491,0.0003484320557491,0.0,0.0,0.0,0.0,0.0254355400696863,0.0104529616724738,0.0149825783972125,0.16864111498257828,0.1658536585365853,0.002787456445993,0.0261324041811846,0.0261324041811846,0.0,0.019163763066202,0.0142857142857142,0.0048780487804878,0.0181184668989546,0.0104529616724738,0.0076655052264808,0.0013937282229964,0.0010452961672473,0.0003484320557491,0.0118466898954702,0.0108013937282229,0.0010452961672473,0.008362369337979,0.005574912891986,0.002787456445993,0.0020905923344947002,0.0013937282229965,0.0006968641114982,0.0003484320557491,0.0,0.0003484320557491,0.0041811846689895,0.0038327526132404,0.0003484320557491,0.0334494773519163,0.0303135888501742,0.0031358885017421,0.028571428571428498,0.0254355400696864,0.0031358885017421,1961
2023-12-01,2023,12,1333,805,528,16,13,3,13,12,1,8,6,2,80,58,22,24,24,0,7,7,0,0,0,0,88,45,43,821,803,18,298,298,0,23,15,8,31,21,10,8,8,0,62,62,0,40,37,3,6,5,1,3,3,0,11,11,0,60,56,4,73,69,4,0.4419761273209548,0.2669098143236074,0.1750663129973474,0.0053050397877984,0.0043103448275862,0.0009946949602122,0.0043103448275862,0.0039787798408488,0.0003315649867374,0.0026525198938992,0.0019893899204244,0.0006631299734748,0.026525198938992002,0.0192307692307692,0.0072944297082228,0.0079575596816976,0.0079575596816976,0.0,0.0023209549071618,0.0023209549071618,0.0,0.0,0.0,0.0,0.0291777188328912,0.014920424403183,0.0142572944297082,0.2722148541114058,0.2662466843501326,0.0059681697612732,0.0988063660477453,0.0988063660477453,0.0,0.0076259946949602,0.004973474801061,0.0026525198938992,0.0102785145888594,0.0069628647214854,0.003315649867374,0.0026525198938992,0.0026525198938992,0.0,0.0205570291777188,0.0205570291777188,0.0,0.013262599469496001,0.0122679045092838,0.0009946949602122,0.0019893899204244,0.001657824933687,0.0003315649867374,0.0009946949602122,0.0009946949602122,0.0,0.0036472148541114,0.0036472148541114,0.0,0.019893899204244003,0.0185676392572944,0.0013262599469496,0.024204244031830198,0.0228779840848806,0.0013262599469496,2353
2024-01-01,2024,1,1375,798,577,13,10,3,38,23,15,1,1,0,77,56,21,19,18,1,4,3,1,0,0,0,163,75,88,290,287,3,175,175,0,42,34,8,23,17,6,7,6,1,22,22,0,39,36,3,12,10,2,3,1,2,9,8,1,109,98,11,53,43,10,0.5573571139035265,0.3234698013781921,0.2338873125253344,0.0052695581678151,0.0040535062829347,0.0012160518848804,0.015403323875151899,0.0093230644507498,0.0060802594244021,0.0004053506282934,0.0004053506282934,0.0,0.0312119983785974,0.0226996351844345,0.0085123631941629,0.007701661937575901,0.0072963113092825,0.0004053506282934,0.0016214025131738,0.0012160518848804,0.0004053506282934,0.0,0.0,0.0,0.0660721524118362,0.0304012971220105,0.0356708552898257,0.1175516822051074,0.116335630320227,0.0012160518848804,0.0709363599513579,0.0709363599513579,0.0,0.0170247263883258,0.0137819213619781,0.0032428050263477,0.009323064450749801,0.006890960680989,0.0024321037697608,0.0028374543980542,0.0024321037697608,0.0004053506282934,0.0089177138224564,0.0089177138224564,0.0,0.0158086745034454,0.014592622618565,0.0012160518848804,0.0048642075395216,0.0040535062829347,0.0008107012565869,0.0012160518848803,0.0004053506282934,0.0008107012565869,0.0036481556546411,0.0032428050263477,0.0004053506282934,0.0441832184839886,0.0397243615727604,0.0044588569112282,0.021483583299554,0.0174300770166193,0.0040535062829347,1711
2024-02-01,2024,2,1582,1025,557,22,18,4,35,28,7,4,4,0,146,107,39,10,6,4,1,1,0,0,0,0,113,54,59,78,78,0,34,34,0,59,45,14,30,22,8,4,4,0,43,40,3,84,64,20,31,27,4,5,4,1,13,12,1,132,122,10,131,121,10,0.6174863387978141,0.4000780640124902,0.2174082747853239,0.008587041373926501,0.0070257611241217,0.0015612802498048,0.0136612021857922,0.0109289617486338,0.0027322404371584,0.0015612802498048,0.0015612802498048,0.0,0.0569867291178765,0.0417642466822794,0.0152224824355971,0.003903200624512,0.0023419203747072,0.0015612802498048,0.0003903200624512,0.0003903200624512,0.0,0.0,0.0,0.0,0.0441061670569866,0.0210772833723653,0.0230288836846213,0.0304449648711943,0.0304449648711943,0.0,0.0132708821233411,0.0132708821233411,0.0,0.0230288836846213,0.0175644028103044,0.0054644808743169,0.0117096018735362,0.0085870413739266,0.0031225604996096,0.0015612802498048,0.0015612802498048,0.0,0.016783762685402,0.0156128024980484,0.0011709601873536,0.0327868852459016,0.0249804839968774,0.0078064012490242,0.0120999219359874,0.0105386416861826,0.0015612802498048,0.001951600312256,0.0015612802498048,0.0003903200624512,0.0050741608118657,0.0046838407494145,0.0003903200624512,0.0515222482435597,0.0476190476190476,0.0039032006245121,0.051131928181108496,0.0472287275565964,0.0039032006245121,1813
2024-03-01,2024,3,1486,966,520,41,36,5,35,23,12,3,2,1,185,129,56,21,16,5,3,3,0,0,0,0,136,69,67,109,109,0,35,35,0,120,99,21,63,55,8,1,0,1,22,20,2,46,27,19,6,6,0,2,1,1,8,6,2,86,78,8,93,83,10,0.5953525641025641,0.3870192307692308,0.2083333333333333,0.016426282051282,0.0144230769230769,0.0020032051282051,0.014022435897435799,0.0092147435897435,0.0048076923076923,0.001201923076923,0.000801282051282,0.000400641025641,0.0741185897435897,0.0516826923076923,0.0224358974358974,0.0084134615384615,0.0064102564102564,0.0020032051282051,0.001201923076923,0.001201923076923,0.0,0.0,0.0,0.0,0.0544871794871794,0.0276442307692307,0.0268429487179487,0.0436698717948717,0.0436698717948717,0.0,0.0140224358974358,0.0140224358974358,0.0,0.048076923076923,0.0396634615384615,0.0084134615384615,0.025240384615384602,0.0220352564102564,0.0032051282051282,0.000400641025641,0.0,0.000400641025641,0.0088141025641025,0.0080128205128205,0.000801282051282,0.018429487179487,0.0108173076923076,0.0076121794871794,0.0024038461538461,0.0024038461538461,0.0,0.000801282051282,0.000400641025641,0.000400641025641,0.0032051282051281,0.0024038461538461,0.000801282051282,0.0344551282051282,0.03125,0.0032051282051282,0.0372596153846153,0.0332532051282051,0.0040064102564102,1757
2024-04-01,2024,4,1564,1036,528,31,22,9,46,34,12,3,3,0,143,105,38,36,30,6,6,6,0,0,0,0,113,58,55,218,217,1,55,54,1,70,59,11,37,26,11,2,2,0,22,19,3,28,23,5,6,6,0,4,3,1,10,8,2,108,96,12,62,55,7,0.6123727486296007,0.4056382145653876,0.206734534064213,0.0121378230227094,0.0086139389193422,0.0035238841033672,0.0180109631949882,0.0133124510571652,0.004698512137823,0.0011746280344557,0.0011746280344557,0.0,0.0559906029757243,0.0411119812059514,0.0148786217697729,0.014095536413469001,0.0117462803445575,0.0023492560689115,0.0023492560689115,0.0023492560689115,0.0,0.0,0.0,0.0,0.0442443226311667,0.0227094753328112,0.0215348472983555,0.0853563038371182,0.0849647611589663,0.0003915426781519,0.0215348472983555,0.0211433046202036,0.0003915426781519,0.0274079874706342,0.0231010180109631,0.0043069694596711,0.014487079091620898,0.0101801096319498,0.0043069694596711,0.0007830853563038,0.0007830853563038,0.0,0.0086139389193421,0.0074393108848864,0.0011746280344557,0.0109631949882536,0.0090054815974941,0.0019577133907595,0.0023492560689115,0.0023492560689115,0.0,0.0015661707126076,0.0011746280344557,0.0003915426781519,0.0039154267815191,0.0031323414252153,0.0007830853563038,0.0422866092404071,0.0375880971025841,0.004698512137823,0.0242756460454189,0.0215348472983555,0.0027407987470634,1850
2024-05-01,2024,5,1468,894,574,29,23,6,43,29,14,5,5,0,137,101,36,32,28,4,89,89,0,0,0,0,105,40,65,130,130,0,47,46,1,77,64,13,33,29,4,5,5,0,18,16,2,27,16,11,13,12,1,3,3,0,6,4,2,136,132,4,118,108,10,0.5834658187599363,0.3553259141494435,0.2281399046104928,0.0115262321144673,0.009141494435612,0.0023847376788553,0.0170906200317964,0.0115262321144674,0.005564387917329,0.0019872813990461,0.0019872813990461,0.0,0.0544515103338632,0.0401430842607313,0.0143084260731319,0.0127186009538949,0.0111287758346581,0.0015898251192368,0.0353736089030206,0.0353736089030206,0.0,0.0,0.0,0.0,0.0417329093799681,0.0158982511923688,0.0258346581875993,0.0516693163751987,0.0516693163751987,0.0,0.0186804451510333,0.0182829888712241,0.0003974562798092,0.0306041335453099,0.0254372019077901,0.0051669316375198,0.0131160572337042,0.0115262321144674,0.0015898251192368,0.0019872813990461,0.0019872813990461,0.0,0.0071542130365659,0.0063593004769475,0.0007949125596184,0.010731319554848899,0.0063593004769475,0.0043720190779014,0.0051669316375198004,0.0047694753577106,0.0003974562798092,0.0011923688394276,0.0011923688394276,0.0,0.0023847376788552,0.0015898251192368,0.0007949125596184,0.0540540540540539,0.0524642289348171,0.0015898251192368,0.046899841017487995,0.0429252782193958,0.0039745627980922,1765
2024-06-01,2024,6,1635,1055,580,21,15,6,23,12,11,2,2,0,155,109,46,14,12,2,46,46,0,0,0,0,127,53,74,39,37,2,22,22,0,65,54,11,33,22,11,11,10,1,18,16,2,14,7,7,16,14,2,2,1,1,6,5,1,115,105,10,90,79,11,0.6654456654456654,0.4293854293854294,0.236060236060236,0.0085470085470085,0.0061050061050061,0.0024420024420024,0.0093610093610092,0.0048840048840048,0.0044770044770044,0.0008140008140008,0.0008140008140008,0.0,0.063085063085063,0.0443630443630443,0.0187220187220187,0.0056980056980056,0.0048840048840048,0.0008140008140008,0.0187220187220187,0.0187220187220187,0.0,0.0,0.0,0.0,0.0516890516890516,0.0215710215710215,0.0301180301180301,0.0158730158730158,0.015059015059015,0.0008140008140008,0.0089540089540089,0.0089540089540089,0.0,0.0264550264550263,0.0219780219780219,0.0044770044770044,0.0134310134310133,0.0089540089540089,0.0044770044770044,0.0044770044770044,0.004070004070004,0.0004070004070004,0.0073260073260073,0.0065120065120065,0.0008140008140008,0.0056980056980056,0.0028490028490028,0.0028490028490028,0.0065120065120064,0.0056980056980056,0.0008140008140008,0.0008140008140008,0.0004070004070004,0.0004070004070004,0.0024420024420024004,0.002035002035002,0.0004070004070004,0.0468050468050467,0.0427350427350427,0.004070004070004,0.0366300366300365,0.0321530321530321,0.0044770044770044,1674
2024-07-01,2024,7,1475,935,540,20,14,6,34,22,12,7,6,1,206,150,56,37,32,5,11,11,0,2,2,0,94,37,57,37,36,1,18,18,0,151,131,20,36,24,12,8,6,2,20,16,4,34,21,13,20,15,5,1,0,1,19,18,1,110,94,16,84,79,5,0.6102606537029375,0.3868431940422011,0.2234174596607364,0.0082747207281753,0.0057923045097227,0.0024824162184526,0.014067025237898101,0.0091021928009929,0.0049648324369052,0.0028961522548613,0.0024824162184526,0.0004137360364087,0.0852296235002067,0.0620604054613156,0.0231692180388911,0.0153082333471244,0.0132395531650806,0.0020686801820438,0.0045510964004964,0.0045510964004964,0.0,0.0008274720728175,0.0008274720728175,0.0,0.0388911874224244,0.0153082333471245,0.0235829540752999,0.0153082333471244,0.0148944973107157,0.0004137360364087,0.0074472486553578,0.0074472486553578,0.0,0.0624741414977244,0.054199420769549,0.0082747207281754,0.0148944973107157,0.0099296648738105,0.0049648324369052,0.0033098882912701,0.0024824162184526,0.0008274720728175,0.0082747207281753,0.0066197765825403,0.001654944145635,0.014067025237898101,0.0086884567645841,0.005378568473314,0.0082747207281753,0.0062060405461315,0.0020686801820438,0.0004137360364087,0.0,0.0004137360364087,0.0078609846917665,0.0074472486553578,0.0004137360364087,0.0455109640049647,0.0388911874224244,0.0066197765825403,0.0347538270583367,0.0326851468762929,0.0020686801820438,1654
2024-08-01,2024,8,1747,1103,644,25,21,4,50,37,13,2,2,0,229,166,63,31,27,4,8,8,0,0,0,0,253,122,131,77,77,0,22,22,0,133,123,10,53,32,21,2,0,2,22,19,3,35,24,11,21,19,2,4,4,0,5,4,1,79,64,15,90,73,17,0.6038714137573453,0.3812651227099896,0.2226062910473557,0.0086415485655028,0.0072589007950224,0.0013826477704804,0.0172830971310058,0.0127894918769443,0.0044936052540615,0.0006913238852402,0.0006913238852402,0.0,0.0791565848600069,0.0573798824749395,0.0217767023850674,0.0107155202212235,0.0093328724507431,0.0013826477704804,0.0027652955409609,0.0027652955409609,0.0,0.0,0.0,0.0,0.0874524714828897,0.0421707569996543,0.0452817144832354,0.026615969581749,0.026615969581749,0.0,0.0076045627376425,0.0076045627376425,0.0,0.0459730383684755,0.0425164189422744,0.0034566194262011,0.0183200829588661,0.0110611821638437,0.0072589007950224,0.0006913238852402,0.0,0.0006913238852402,0.0076045627376425005,0.0065675769097822,0.0010369858278603,0.012098167991704,0.0082958866228828,0.0038022813688212,0.007258900795022401,0.0065675769097822,0.0006913238852402,0.0013826477704804,0.0013826477704804,0.0,0.0017283097131005,0.0013826477704804,0.0003456619426201,0.0273072934669892,0.0221223643276875,0.0051849291393017,0.0311095748358104,0.0252333218112685,0.0058762530245419,1937
2024-09-01,2024,9,1797,1157,640,21,15,6,49,38,11,2,2,0,242,172,70,15,12,3,3,3,0,1,1,0,163,80,83,27,27,0,6,6,0,106,93,13,57,32,25,11,5,6,16,12,4,99,47,52,15,10,5,5,4,1,11,9,2,132,113,19,72,59,13,0.630305156085584,0.4058225184145914,0.2244826376709926,0.0073658365485793,0.0052613118204138,0.0021045247281655,0.0171869519466852,0.0133286566117151,0.0038582953349701,0.0007015082427218,0.0007015082427218,0.0,0.084882497369344,0.0603297088740792,0.0245527884952648,0.0052613118204138,0.0042090494563311,0.0010522623640827,0.0010522623640827,0.0010522623640827,0.0,0.0003507541213609,0.0003507541213609,0.0,0.057172921781830796,0.028060329708874,0.0291125920729568,0.009470361276745,0.009470361276745,0.0,0.0021045247281655,0.0021045247281655,0.0,0.0371799368642581,0.0326201332865661,0.004559803577692,0.0199929849175727,0.0112241318835496,0.0087688530340231,0.0038582953349701,0.0017537706068046,0.0021045247281655,0.0056120659417748,0.0042090494563311,0.0014030164854437,0.034724658014731596,0.0164854437039635,0.0182392143107681,0.0052613118204138005,0.0035075412136092,0.0017537706068046,0.0017537706068046,0.0014030164854437,0.0003507541213609,0.0038582953349701,0.0031567870922483,0.0007015082427218,0.046299544019642105,0.0396352157137846,0.0066643283058575,0.025254296737986598,0.0206944931602946,0.004559803577692,1891
2024-10-01,2024,10,1814,1159,655,29,24,5,33,19,14,2,0,2,242,183,59,27,22,5,2,2,0,0,0,0,189,95,94,39,39,0,9,8,1,94,81,13,115,95,20,16,15,1,19,12,7,111,59,52,9,8,1,2,1,1,13,11,2,44,40,4,76,67,9,0.6296424852481777,0.402290871225269,0.2273516140229087,0.0100659493231516,0.00833044081916,0.0017355085039916,0.011454356126344899,0.0065949323151683,0.0048594238111766,0.0006942034015966,0.0,0.0006942034015966,0.0839986115931968,0.0635196112460951,0.0204790003471017,0.0093717459215549,0.0076362374175633,0.0017355085039916,0.0006942034015966,0.0006942034015966,0.0,0.0,0.0,0.0,0.06560222145088501,0.0329746615758417,0.0326275598750433,0.013536966331135,0.013536966331135,0.0,0.0031239153071849,0.0027768136063866,0.0003471017007983,0.0326275598750433,0.028115237764665,0.0045123221103783,0.039916695591808306,0.0329746615758417,0.0069420340159666,0.0055536272127733,0.005206525511975,0.0003471017007983,0.0065949323151683,0.00416522040958,0.0024297119055883,0.038528288788615,0.0204790003471017,0.0180492884415133,0.0031239153071849,0.0027768136063866,0.0003471017007983,0.0006942034015966,0.0003471017007983,0.0003471017007983,0.0045123221103782,0.0038181187087816,0.0006942034015966,0.0152724748351266,0.0138840680319333,0.0013884068031933,0.0263797292606733,0.0232558139534883,0.003123915307185,1932
