date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-11-01,2015,11,16782,4028,12754,16,9,7,529,271,258,28,18,10,273,228,45,61,36,25,22,17,5,18,11,7,345,84,261,677,622,55,32,30,2,362,183,179,151,97,54,124,25,99,81,61,20,117,92,25,95,63,32,73,26,47,105,85,20,564,294,270,564,332,232,0.7968282607663454,0.1912539765443236,0.6055742842220218,0.000759698020037,0.0004273301362708,0.0003323678837662,0.0251175157874743,0.0128673852143772,0.0122501305730971,0.0013294715350647,0.0008546602725416,0.0004748112625231,0.0129623474668818,0.0108256967855277,0.0021366506813541,0.0028963487013910997,0.0017093205450833,0.0011870281563078,0.0010445847775508,0.0008071791462893,0.0002374056312615,0.0008546602725416001,0.0005222923887754,0.0003323678837662,0.0163809885570485,0.0039884146051944,0.0123925739518541,0.032144722472817,0.0295332605289397,0.0026114619438773,0.0015193960400740295,0.0014244337875694,9.49622525046294e-05,0.017188167703337802,0.0086890461041735,0.0084991215991643,0.007169650064099401,0.0046056692464745,0.0025639808176249,0.005887659655286899,0.0011870281563078,0.0047006314989791,0.0038459712264373,0.0028963487013911,0.0009496225250462,0.0055552917715207,0.0043682636152129,0.0011870281563078,0.0045107069939698,0.0029913109538958,0.001519396040074,0.0034661222164188,0.0012345092825601,0.0022316129338587,0.0049855182564929,0.0040358957314467,0.0009496225250462,0.0267793552063054,0.0139594511181805,0.0128199040881249,0.0267793552063054,0.0157637339157684,0.011015621290537,6586
2015-12-01,2015,12,17468,3627,13841,15,11,4,560,183,377,39,31,8,272,205,67,117,67,50,21,12,9,17,13,4,430,100,330,88,72,16,2,2,0,492,207,285,114,48,66,125,30,95,206,169,37,111,86,25,52,41,11,66,31,35,82,68,14,687,363,324,702,375,327,0.8054223533751382,0.1672353375138325,0.6381870158613058,0.0006916267060125,0.0005071929177425,0.00018443378827,0.025820730357801504,0.008437845813353,0.0173828845444485,0.0017982294356324998,0.0014293618590925,0.00036886757654,0.012541497602360601,0.009452231648838,0.0030892659535226,0.0053946883068977,0.0030892659535226,0.0023054223533751,0.0009682773884175,0.00055330136481,0.0004149760236075,0.0007838436001474999,0.0005994098118775,0.00018443378827,0.0198266322390261,0.0046108447067502,0.0152157875322759,0.0040575433419401,0.0033198081888601,0.00073773515308,9.221689413500554e-05,9.221689413500554e-05,0.0,0.0226853559572112,0.009544448542973,0.0131409074142382,0.0052563629656952,0.0022132054592401,0.0030431575064551,0.0057635558834377,0.001383253412025,0.0043803024714127,0.0094983400959055,0.0077923275544079,0.0017060125414976,0.0051180376244926995,0.0039653264478052,0.0011527111766875,0.0023976392475101,0.0018904463297676,0.0005071929177425,0.003043157506455,0.0014293618590925,0.0016137956473625,0.0037808926595351,0.0031353744005901,0.000645518258945,0.0316765031353743,0.0167373662855035,0.0149391368498708,0.0323681298413869,0.0172906676503135,0.0150774621910734,5706
2016-01-01,2016,1,19966,3904,16062,25,13,12,975,349,626,24,21,3,226,159,67,127,53,74,18,6,12,16,10,6,833,131,702,77,63,14,3,3,0,593,284,309,139,70,69,42,14,28,74,52,22,132,89,43,89,48,41,72,19,53,53,31,22,918,482,436,919,490,429,0.7894820086990906,0.1543693159351522,0.6351126927639383,0.0009885330170027,0.0005140371688414,0.0004744958481613,0.0385527876631079,0.0137999209173586,0.0247528667457493,0.0009489916963226,0.0008303677342823,0.0001186239620403,0.008936338473704999,0.0062870699881376,0.0026492684855674,0.0050217477263739,0.0020956899960458,0.0029260577303281,0.0007117437722419,0.0002372479240806,0.0004744958481613,0.0006326611308817,0.0003954132068011,0.0002372479240806,0.0329379201265322,0.0051799130090945,0.0277580071174377,0.0030446816923684,0.0024911032028469,0.0005535784895215,0.0001186239620403,0.0001186239620403,0.0,0.0234480031633056,0.0112297350731514,0.0122182680901542,0.0054962435745353,0.0027678924476077,0.0027283511269276,0.0016607354685646,0.0005535784895215,0.0011071569790431,0.0029260577303280998,0.0020561486753657,0.0008699090549624,0.0052194543297744995,0.0035191775405298,0.0017002767892447,0.0035191775405298,0.0018979833926453,0.0016211941478845,0.0028469750889679,0.0007512850929221,0.0020956899960458,0.0020956899960458,0.0012257809410834,0.0008699090549624,0.036298932384341495,0.0190589165678133,0.0172400158165282,0.0363384737050216,0.0193752471332542,0.0169632265717674,6260
2016-02-01,2016,2,20242,4492,15750,28,14,14,1045,373,672,34,21,13,288,213,75,90,36,54,37,19,18,23,16,7,573,108,465,67,61,6,3,3,0,672,289,383,106,49,57,43,19,24,149,106,43,188,132,56,87,63,24,67,16,51,74,61,13,889,463,426,1139,698,441,0.7830560928433269,0.1737717601547388,0.6092843326885881,0.0010831721470018,0.0005415860735009,0.0005415860735009,0.0404255319148935,0.0144294003868471,0.0259961315280464,0.0013152804642165001,0.0008123791102514,0.0005029013539651,0.0111411992263055,0.0082398452611218,0.0029013539651837,0.0034816247582205,0.0013926499032882,0.0020889748549323,0.0014313346228239,0.0007350096711798,0.0006963249516441,0.0008897485493229,0.0006189555125725,0.0002707930367504,0.022166344294003798,0.0041779497098646,0.0179883945841392,0.0025918762088974,0.0023597678916827,0.0002321083172147,0.0001160541586073,0.0001160541586073,0.0,0.0259961315280463,0.0111798839458413,0.014816247582205,0.0041005802707929,0.0018955512572533,0.0022050290135396,0.0016634429400386001,0.0007350096711798,0.0009284332688588,0.0057640232108316005,0.004100580270793,0.0016634429400386,0.0072727272727272,0.0051063829787234,0.0021663442940038,0.0033655705996131,0.0024371373307543,0.0009284332688588,0.0025918762088974,0.0006189555125725,0.0019729206963249,0.0028626692456478,0.0023597678916827,0.0005029013539651,0.034390715667311306,0.0179110251450676,0.0164796905222437,0.0440618955512571,0.0270019342359767,0.0170599613152804,7223
2016-03-01,2016,3,21686,4939,16747,34,22,12,1361,520,841,63,55,8,389,290,99,128,73,55,24,16,8,24,18,6,615,130,485,84,65,19,1,0,1,821,373,448,216,136,80,92,33,59,154,90,64,189,143,46,123,97,26,106,46,60,82,59,23,1021,590,431,1124,624,500,0.7664793411797971,0.1745661471035238,0.5919131940762733,0.0012017106704838,0.000777577492666,0.0004241331778178,0.0481037712508393,0.0183791043721061,0.0297246668787332,0.0022266991835435,0.001943943731665,0.0002827554518785,0.0137489838475947,0.0102498851305976,0.0034990987169971,0.0045240872300567996,0.0025801434983918,0.001943943731665,0.0008482663556356,0.0005655109037571,0.0002827554518785,0.0008482663556356,0.0006361997667267,0.0002120665889089,0.021736825363163903,0.0045947760930265,0.0171420492701374,0.0029689322447247002,0.0022973880465132,0.0006715441982115,3.5344431484819566e-05,0.0,3.5344431484819566e-05,0.0290177782490367,0.0131834729438376,0.0158343053051991,0.0076343972007209,0.0048068426819354,0.0028275545187855,0.0032516876966033,0.001166366238999,0.0020853214576043,0.0054430424486621,0.0031809988336337,0.0022620436150284,0.0066800975506308,0.0050542537023291,0.0016258438483017,0.0043473650726327,0.0034284098540274,0.0009189552186053,0.0037465097373907998,0.0016258438483017,0.0021206658890891,0.0028982433817551,0.0020853214576043,0.0008129219241508,0.0360866645460007,0.0208532145760435,0.0152334499699572,0.0397271409889371,0.0220549252465274,0.0176722157424097,8266
2016-04-01,2016,4,21310,4303,17007,23,13,10,1210,431,779,40,37,3,255,176,79,148,78,70,24,14,10,27,19,8,543,85,458,93,79,14,1,1,0,787,340,447,206,126,80,41,11,30,116,69,47,146,102,44,78,55,23,71,22,49,49,36,13,852,459,393,995,524,471,0.7904595867799251,0.1596127452798694,0.6308468415000557,0.0008531473719351,0.0004822137319633,0.0003709336399718,0.0448829704365888,0.0159872398827849,0.0288957305538039,0.0014837345598871,0.0013724544678956,0.0001112800919915,0.009458807819281,0.0065284320635038,0.0029303757557772,0.0054898178715827,0.0028932823917801,0.0025965354798026,0.0008902407359323,0.0005193070959605,0.0003709336399718,0.0010015208279238,0.0007047739159464,0.0002967469119774,0.0201416966504691,0.0031529359397603,0.0169887607107088,0.0034496828517377003,0.0029303757557772,0.0005193070959605,3.7093363997180906e-05,3.7093363997180906e-05,0.0,0.029192477465781297,0.0126117437590415,0.0165807337067398,0.0076412329834191,0.0046737638636447,0.0029674691197744,0.0015208279238843,0.0004080270039689,0.0011128009199154,0.0043028302236729,0.0025594421158054,0.0017433881078675,0.0054156311435883,0.0037835231277124,0.0016321080158759,0.0028932823917799996,0.0020401350198449,0.0008531473719351,0.0026336288437997,0.0008160540079379,0.0018175748358618,0.0018175748358618,0.0013353611038985,0.0004822137319633,0.031603546125598,0.017025854074706,0.014577692050892,0.0369078971771949,0.0194369227345227,0.0174709744426722,6926
2016-05-01,2016,5,21774,4573,17201,30,18,12,1042,332,710,20,15,5,229,156,73,131,68,63,38,24,14,19,14,5,504,89,415,245,228,17,15,14,1,614,287,327,198,143,55,69,18,51,96,52,44,169,109,60,133,111,22,72,28,44,62,35,27,964,522,442,1008,541,467,0.7951648833217689,0.1670014242413176,0.6281634590804513,0.001095570244312,0.0006573421465872,0.0004382280977248,0.0380528064857757,0.0121243107037212,0.0259284957820545,0.0007303801628746,0.000547785122156,0.0001825950407186,0.008362852864916101,0.0056969652704232,0.0026658875944929,0.0047839900668297,0.0024832925537742,0.0023006975130555,0.001387722309462,0.0008764561954497,0.0005112661140123,0.0006938611547309,0.0005112661140123,0.0001825950407186,0.0184055801044443,0.0032501917247927,0.0151553883796516,0.008947156995215899,0.0083263338567724,0.0006208231384435,0.0005477851221560387,0.0005112661140123,3.651900814373882e-05,0.022422671000255502,0.010480955337253,0.0119417156630025,0.0072307636124602,0.0052222181645546,0.0020085454479056,0.0025198115619178,0.0006573421465872,0.0018624694153306,0.0035058247817989,0.0018989884234744,0.0016068363583245,0.0061717123762918,0.0039805718876675,0.0021911404886243,0.0048570280831172,0.004053609903955,0.0008034181791622,0.0026293685863491,0.0010225322280246,0.0016068363583245,0.0022641785049116996,0.0012781652850308,0.0009860132198809,0.0352043238505641,0.0190629222510316,0.0161414015995325,0.0368111602088887,0.0197567834057627,0.017054376803126,7332
2016-06-01,2016,6,20819,4332,16487,38,19,19,845,238,607,22,16,6,260,193,67,113,49,64,16,12,4,23,17,6,773,132,641,118,98,20,6,6,0,658,294,364,200,130,70,70,14,56,110,65,45,190,129,61,118,90,28,49,15,34,51,35,16,994,535,459,1219,698,521,0.7811128203204141,0.1625332983153866,0.6185795220050275,0.001425730686977,0.0007128653434885,0.0007128653434885,0.031703748170937504,0.008929576407909,0.0227741717630285,0.0008254230293024001,0.0006003076576745,0.0002251153716279,0.0097549994372115,0.0072412111206993,0.0025137883165122,0.0042396728323265,0.0018384422016283,0.0024012306306982,0.0006003076576744999,0.0004502307432559,0.0001500769144186,0.0008629422579071,0.0006378268862792,0.0002251153716279,0.029002363711402003,0.0049525381758151,0.0240498255355869,0.0044272689753497,0.0036768844032566,0.0007503845720931,0.0002251153716279,0.0002251153716279,0.0,0.0246876524218662,0.01103065320977,0.0136569992120962,0.0075038457209318,0.0048774997186057,0.0026263460023261,0.0026263460023261,0.0005252692004652,0.0021010768018609,0.0041271151465124,0.0024387498593028,0.0016883652872096,0.0071286534348853,0.0048399804900011,0.0022886729448842,0.0044272689753497,0.0033767305744193,0.0010505384009304,0.0018384422016281998,0.0005627884290698,0.0012756537725584,0.0019134806588375001,0.001313173001163,0.0006003076576745,0.0372941132330318,0.020072787303493,0.0172213259295388,0.045735939669080405,0.0261884215660526,0.0195475181030278,7083
2016-07-01,2016,7,19486,5646,13840,27,15,12,1966,1106,860,66,59,7,206,154,52,95,54,41,1505,1488,17,5,5,0,615,95,520,116,103,13,8,8,0,546,312,234,171,100,71,292,202,90,172,110,62,126,92,34,481,323,158,112,46,66,49,37,12,746,370,376,840,484,356,0.7048142655622671,0.2042174557818208,0.5005968097804463,0.0009765978225485,0.0005425543458603,0.0004340434766882,0.0711107895974245,0.0400043404347668,0.0311064491626577,0.0023872391217853,0.0021340470937172,0.0002531920280681,0.0074510796831481,0.0055702246174991,0.001880855065649,0.0034361775237819,0.0019531956450971,0.0014829818786848,0.054436286034651,0.0538213911093427,0.0006148949253083,0.0001808514486201,0.0001808514486201,0.0,0.0222447281802726,0.0034361775237819,0.0188085506564907,0.0041957536079863,0.0037255398415741,0.0004702137664122,0.0002893623177921,0.0002893623177921,0.0,0.019748978189315203,0.0112851303938944,0.0084638477954208,0.0061851195428074,0.003617028972402,0.0025680905704054,0.0105617245994139,0.0073063985242521,0.0032553260751618,0.0062212898325314,0.0039787318696422,0.0022425579628892,0.0045574565052266,0.0033276666546099,0.0012297898506167,0.0173979093572538,0.0116830035808586,0.0057149057763952,0.0040510724490902,0.0016638333273049,0.0023872391217853,0.0017723441964769,0.0013383007197887,0.0004340434766882,0.0269830361341193,0.0133830071978876,0.0136000289362317,0.0303830433681773,0.017506420226426,0.0128766231417513,10780
2016-08-01,2016,8,20191,5061,15130,28,20,8,2619,1025,1594,28,23,5,323,267,56,104,47,57,507,493,14,5,3,2,668,113,555,98,83,15,4,3,1,625,356,269,167,72,95,123,42,81,189,142,47,119,98,21,299,228,71,100,48,52,66,51,15,989,547,442,1135,747,388,0.711326404791263,0.1782983970406905,0.5330280077505725,0.0009864364981503,0.0007045974986788,0.0002818389994715,0.09226704245199921,0.0361106218072925,0.0561564206447067,0.0009864364981504,0.0008102871234807,0.0001761493746697,0.0113792496036638,0.009406376607363,0.0019728729963008,0.0036639069931300996,0.0016558041218953,0.0020081028712348,0.0178615465915095,0.0173683283424343,0.0004932182490752,0.00017614937466968797,0.0001056896248018,7.045974986788797e-05,0.0235335564558745,0.0039809758675356,0.0195525805883389,0.0034525277435263997,0.0029240796195173,0.0005284481240091,0.00014091949973574398,0.0001056896248018,3.5229874933943984e-05,0.0220186718337149,0.012541835476484,0.0094768363572309,0.005883389113968501,0.0025365509952439,0.0033468381187246,0.0043332746168750005,0.0014796547472256,0.0028536198696494,0.0066584463625153,0.00500264224062,0.0016558041218953,0.0041923551171393,0.0034525277435265,0.0007398273736128,0.0105337326052492,0.0080324114849392,0.00250132112031,0.0035229874933943002,0.0016910339968293,0.001831953496565,0.0023251717456401998,0.0017967236216311,0.0005284481240091,0.0348423463096705,0.0192707415888673,0.0155716047208032,0.0399859080500263,0.0263167165756561,0.0136691914743702,9440
2016-09-01,2016,9,17897,3712,14185,23,11,12,1630,567,1063,41,30,11,224,174,50,96,43,53,163,157,6,7,5,2,623,111,512,65,57,8,3,3,0,544,248,296,124,59,65,113,69,44,130,99,31,101,68,33,279,197,82,42,17,25,35,16,19,804,374,430,965,453,512,0.749298723047938,0.1554113460330751,0.5938873770148629,0.0009629474565626,0.0004605400879212,0.0005024073686414,0.068243667573791,0.0237387481683064,0.0445049194054846,0.0017165585095247,0.0012560184216035,0.0004605400879212,0.0093782708813061,0.0072849068453003,0.0020933640360058,0.0040192589491312,0.001800293070965,0.0022189658781662,0.0068243667573791005,0.0065731630730584,0.0002512036843207,0.00029307096504073443,0.0002093364036005,8.373456144023445e-05,0.026083315888633,0.004647268159933,0.0214360477287,0.0027213732468075,0.0023864350010466,0.0003349382457609,0.0001256018421603,0.0001256018421603,0.0,0.022775800711743698,0.010383085618589,0.0123927150931547,0.0051915428092945,0.0024701695624869,0.0027213732468076,0.0047310027213731,0.002888842369688,0.0018421603516851,0.0054427464936152,0.0041448607912916,0.0012978857023236,0.0042285953527317,0.0028469750889679,0.0013816202637638,0.0116809713209126,0.008247854301863,0.0034331170190496,0.0017584257902447998,0.0007117437722419,0.0010466820180029,0.001465354825204,0.0006698764915218,0.0007954783336822,0.0336612936989742,0.0156583629893238,0.0180029307096504,0.0404019258949131,0.0189658781662131,0.0214360477287,6435
2016-10-01,2016,10,20830,4548,16282,34,21,13,1841,598,1243,43,30,13,295,208,87,101,43,58,176,168,8,11,10,1,563,113,450,122,103,19,6,6,0,671,279,392,148,77,71,131,73,58,147,100,47,155,106,49,183,124,59,76,33,43,59,46,13,868,450,418,926,498,428,0.7609132420091325,0.1661369863013698,0.5947762557077626,0.00124200913242,0.0007671232876712,0.0004748858447488,0.0672511415525113,0.0218447488584474,0.0454063926940639,0.0015707762557076999,0.0010958904109589,0.0004748858447488,0.0107762557077625,0.0075981735159817,0.0031780821917808,0.0036894977168949,0.0015707762557077,0.0021187214611872,0.006429223744292101,0.0061369863013698,0.0002922374429223,0.0004018264840181968,0.0003652968036529,3.6529680365296805e-05,0.020566210045662,0.0041278538812785,0.0164383561643835,0.0044566210045661,0.0037625570776255,0.0006940639269406,0.0002191780821917,0.0002191780821917,0.0,0.0245114155251141,0.0101917808219178,0.0143196347031963,0.0054063926940638,0.0028127853881278,0.002593607305936,0.0047853881278538,0.0026666666666666,0.0021187214611872,0.0053698630136985,0.0036529680365296,0.0017168949771689,0.0056621004566209,0.0038721461187214,0.0017899543378995,0.0066849315068493,0.0045296803652968,0.0021552511415525,0.0027762557077624,0.0012054794520547,0.0015707762557077,0.0021552511415524,0.0016803652968036,0.0004748858447488,0.0317077625570775,0.0164383561643835,0.015269406392694,0.033826484018264796,0.0181917808219178,0.015634703196347,7609
2016-11-01,2016,11,21143,4659,16484,26,14,12,2008,787,1221,43,31,12,301,219,82,98,50,48,130,116,14,11,8,3,729,146,583,170,155,15,12,11,1,759,340,419,277,159,118,91,42,49,148,105,43,214,164,50,152,99,53,63,18,45,80,57,23,730,351,379,816,406,410,0.7554578911637545,0.1664701468538964,0.5889877443098581,0.0009290027512773001,0.0005002322506878,0.0004287705005895,0.0717475970986528,0.0281201986636652,0.0436273984349876,0.0015364276271124999,0.001107657126523,0.0004287705005895,0.010754993389788,0.0078250616357594,0.0029299317540286,0.0035016257548146,0.0017865437524564,0.0017150820023582,0.0046450137563868,0.004144781505699,0.0005002322506878,0.00039303962554030004,0.000285847000393,0.0001071926251473,0.026047807910815603,0.0052167077571729,0.0208311001536427,0.006074248758352,0.0055382856326151,0.0005359631257369,0.00042877050058953,0.0003930396255404,3.573087504912996e-05,0.0271197341622895,0.0121484975167041,0.0149712366455854,0.0098974523886089,0.0056812091328116,0.0042162432557973,0.0032515096294707,0.0015006967520634,0.0017508128774073,0.0052881695072711,0.0037517418801586,0.0015364276271125,0.0076464072605137,0.0058598635080573,0.0017865437524564,0.0054310930074676,0.0035373566298638,0.0018937363776038,0.0022510451280951,0.0006431557508843,0.0016078893772108,0.0028584700039303,0.0020366598778004,0.0008218101261299,0.0260835387858648,0.0125415371422446,0.0135420016436202,0.0291563940400899,0.0145067352699467,0.0146496587701432,7911
2016-12-01,2016,12,22294,5005,17289,38,20,18,1875,815,1060,33,22,11,445,374,71,110,53,57,174,157,17,9,6,3,800,106,694,90,78,12,2,2,0,827,356,471,292,236,56,65,25,40,117,81,36,170,137,33,106,71,35,67,16,51,53,35,18,887,521,366,1004,523,481,0.7573461969630058,0.1700241193056357,0.58732207765737,0.0012908924143084002,0.0006794170601623,0.0006114753541461,0.0636953493902231,0.027686245201617,0.0360091041886061,0.0011210381492679,0.0007473587661786,0.0003736793830893,0.0151170295886129,0.0127050990250365,0.0024119305635764,0.0037367938308929998,0.0018004552094303,0.0019363386214627,0.0059109284234125994,0.0053334239222746,0.000577504501138,0.00030573767707300003,0.0002038251180487,0.0001019125590243,0.027176682406495203,0.0036009104188606,0.0235757719876346,0.0030573767707306,0.0026497265346332,0.0004076502360974,6.794170601623807e-05,6.794170601623807e-05,0.0,0.0280938954377143,0.0120936236708903,0.016000271766824,0.0099194890783706,0.008017121309916,0.0019023677684546,0.0022081054455276,0.0008492713252029,0.0013588341203247,0.0039745898019498006,0.0027516390936576,0.0012229507082922,0.0057750450113802,0.0046540068621123,0.0011210381492679,0.0036009104188605,0.0024119305635764,0.0011889798552841,0.0022760471515439,0.0005435336481299,0.001732513503414,0.0018004552094302,0.0011889798552841,0.0006114753541461,0.030132146618201502,0.01769881441723,0.0124333322009715,0.0341067364201514,0.0177667561232462,0.0163399802969052,8604
2017-01-01,2017,1,21196,4798,16398,26,19,7,1867,750,1117,21,18,3,353,290,63,84,33,51,115,98,17,12,11,1,823,132,691,203,169,34,8,7,1,825,414,411,438,351,87,72,44,28,137,91,46,105,66,39,123,83,40,60,21,39,78,62,16,817,437,380,1023,501,522,0.746574618717199,0.1689972174280581,0.5775774012891409,0.000915783170723,0.0006692261632207,0.0002465570075023,0.0657602761438483,0.0264168222323975,0.0393434539114508,0.0007396710225070001,0.0006340037335775,0.0001056672889295,0.0124335176640483,0.010214504596527,0.0022190130675213,0.0029586840900284,0.0011623401782254,0.001796343911803,0.0040505794089675,0.0034517981050332,0.0005987813039343,0.0004226691557182968,0.0003874467260751,3.522242964319679e-05,0.0289880595963508,0.0046493607129019,0.0243386988834489,0.0071501532175688,0.0059525906097002,0.0011975626078686,0.0002817794371454968,0.0002465570075023,3.522242964319679e-05,0.0290585044556372,0.0145820858722834,0.0144764185833538,0.0154274241837201,0.012363072804762,0.0030643513789581,0.0025360149343101,0.0015497869043006,0.0009862280300095,0.0048254728611179,0.0032052410975309,0.001620231763587,0.0036983551125355,0.0023246803564509,0.0013736747560846,0.004332358846113099,0.0029234616603853,0.0014088971857278,0.0021133457785916998,0.0007396710225071,0.0013736747560846,0.0027473495121693,0.0021837906378782,0.0005635588742911,0.0287767250184916,0.0153922017540769,0.0133845232644147,0.0360325455249902,0.0176464372512415,0.0183861082737487,8373
2017-02-01,2017,2,19565,4055,15510,28,15,13,1684,550,1134,28,17,11,275,192,83,119,50,69,91,82,9,12,11,1,557,126,431,233,197,36,4,4,0,835,393,442,224,126,98,51,17,34,109,63,46,66,36,30,155,116,39,79,22,57,38,29,9,640,256,384,689,253,436,0.7681887785150574,0.1592131610978051,0.6089756174172524,0.0010993757116494,0.0005889512740979,0.0005104244375515,0.06611959637206,0.0215948800502571,0.0445247163218029,0.0010993757116494,0.0006674781106443,0.0004318976010051,0.0107974400251285,0.0075385763084534,0.0032588637166751,0.0046723467745101,0.0019631709136597,0.0027091758608504,0.0035729710628606,0.0032196002984019,0.0003533707644587,0.0004711610192782949,0.0004318976010051,3.926341827319486e-05,0.0218697239781694,0.0049471907024225,0.0169225332757469,0.0091483764576543,0.0077348933998193,0.001413483057835,0.0001570536730927,0.0001570536730927,0.0,0.0327849542581176,0.0154305233813655,0.0173544308767521,0.008795005693195499,0.0049471907024225,0.003847814990773,0.0020024343319329,0.0006674781106443,0.0013349562212886,0.0042797125917781,0.0024735953512112,0.0018061172405669,0.0025913856060308,0.001413483057835,0.0011779025481958,0.0060858298323451,0.0045545565196906,0.0015312733126545,0.0031018100435823,0.0008637952020102,0.0022380148415721,0.0014920098943812998,0.0011386391299226,0.0003533707644587,0.0251285876948446,0.0100514350779378,0.0150771526169068,0.0270524951902312,0.0099336448231183,0.0171188503671129,6578
2017-03-01,2017,3,23396,6012,17384,34,25,9,1489,453,1036,40,23,17,346,237,109,149,74,75,136,123,13,14,9,5,699,175,524,394,337,57,22,21,1,866,395,471,305,175,130,92,45,47,113,69,44,187,143,44,124,96,28,78,34,44,147,109,38,654,205,449,742,275,467,0.779035695258391,0.2001864677677144,0.5788492274906766,0.0011321257325519,0.0008324453915823,0.0002996803409696,0.0495804475226424,0.0150839104954714,0.034496537027171,0.0013319126265315998,0.0007658497602557,0.0005660628662759,0.0115210442194991,0.0078915823122003,0.0036294619072988,0.0049613745338305,0.0024640383590836,0.0024973361747469,0.0045285029302077,0.0040956313265849,0.0004328716036228,0.000466169419286,0.0002996803409696,0.0001664890783164,0.0232751731486413,0.0058271177410761,0.0174480554075652,0.0131193393713371,0.0112213638785295,0.0018979754928076,0.0007325519445923925,0.0006992541289291,3.3297815663292486e-05,0.0288359083644112,0.0131526371870005,0.0156832711774107,0.010155833777304099,0.0058271177410761,0.004328716036228,0.0030633990410228002,0.0014984017048481,0.0015649973361747,0.0037626531699519,0.0022975492807671,0.0014651038891848,0.0062266915290356,0.0047615876398508,0.0014651038891848,0.0041289291422481,0.003196590303676,0.0009323388385721,0.0025972296217367,0.0011321257325519,0.0014651038891848,0.0048947789025039,0.0036294619072988,0.0012653169952051,0.0217767714437932,0.0068260522109749,0.0149507192328183,0.0247069792221629,0.0091568993074054,0.0155500799147575,8992
2017-04-01,2017,4,20128,5040,15088,25,15,10,1235,420,815,32,25,7,196,140,56,142,93,49,100,92,8,8,4,4,651,174,477,995,879,116,132,131,1,685,329,356,255,178,77,87,43,44,100,54,46,185,149,36,158,125,33,69,20,49,71,51,20,641,295,346,733,354,379,0.7563505185630542,0.1893882459041034,0.5669622726589508,0.000939425822937,0.0005636554937622,0.0003757703291748,0.0464076356530887,0.0157823538253419,0.0306252818277468,0.0012024650533593,0.000939425822937,0.0002630392304223,0.0073650984518262,0.0052607846084473,0.0021043138433789,0.0053359386742822,0.0034946640613257,0.0018412746129565,0.003757703291748,0.0034570870284082,0.0003006162633398,0.0003006162633398,0.0001503081316699,0.0001503081316699,0.0244626484292799,0.0065384037276416,0.0179242447016383,0.0373891477528933,0.0330302119344656,0.0043589358184277,0.004960168345107381,0.0049225913121899,3.757703291748084e-05,0.0257402675484742,0.0123628438298511,0.0133774237186231,0.0095821433939575,0.0066887118593115,0.002893431534646,0.0032692018638207,0.0016158124154516,0.0016533894483691,0.003757703291748,0.0020291597775439,0.0017285435142041,0.0069517510897339,0.0055989779047046,0.0013527731850293,0.0059371712009619005,0.0046971291146851,0.0012400420862768,0.0025928152713061,0.0007515406583496,0.0018412746129565,0.0026679693371411,0.0019164286787915,0.0007515406583496,0.0240868781001051,0.0110852247106568,0.0130016533894483,0.027543965128513398,0.0133022696527882,0.0142416954757252,8570
