date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-12-01,2015,12,1720,360,1360,3,1,2,25,8,17,4,4,0,34,17,17,16,9,7,2,0,2,0,0,0,115,44,71,17,15,2,1,1,0,75,35,40,43,13,30,3,3,0,1,1,0,33,22,11,10,7,3,0,0,0,2,2,0,23,7,16,16,5,11,0.8063759962494139,0.1687763713080168,0.6375996249413971,0.0014064697609,0.0004688232536333,0.0009376465072667,0.0117205813408344,0.003750586029067,0.0079699953117674,0.0018752930145335,0.0018752930145335,0.0,0.0159399906235348,0.0079699953117674,0.0079699953117674,0.007501172058134,0.0042194092827004,0.0032817627754336,0.0009376465072667,0.0,0.0009376465072667,0.0,0.0,0.0,0.0539146741678386,0.0206282231598687,0.0332864510079699,0.0079699953117674,0.0070323488045007,0.0009376465072667,0.0004688232536333,0.0004688232536333,0.0,0.0351617440225035,0.0164088138771683,0.0187529301453352,0.0201593999062353,0.0060947022972339,0.0140646976090014,0.0014064697609001,0.0014064697609001,0.0,0.0004688232536333,0.0004688232536333,0.0,0.015471167369901399,0.0103141115799343,0.0051570557899671,0.0046882325363337,0.0032817627754336,0.0014064697609001,0.0,0.0,0.0,0.0009376465072667,0.0009376465072667,0.0,0.0107829348335676,0.0032817627754336,0.007501172058134,0.007501172058134,0.0023441162681669,0.0051570557899671,549
2016-01-01,2016,1,1392,252,1140,0,0,0,18,2,16,0,0,0,17,9,8,23,20,3,2,0,2,0,0,0,55,8,47,24,23,1,2,1,1,36,20,16,15,6,9,2,1,1,1,1,0,7,6,1,19,11,8,7,3,4,4,1,3,17,7,10,22,8,14,0.8405797101449274,0.1521739130434782,0.6884057971014492,0.0,0.0,0.0,0.0108695652173912,0.001207729468599,0.0096618357487922,0.0,0.0,0.0,0.010265700483091701,0.0054347826086956,0.0048309178743961,0.0138888888888888,0.0120772946859903,0.0018115942028985,0.001207729468599,0.0,0.001207729468599,0.0,0.0,0.0,0.0332125603864733,0.0048309178743961,0.0283816425120772,0.0144927536231883,0.0138888888888888,0.0006038647342995,0.001207729468599,0.0006038647342995,0.0006038647342995,0.0217391304347825,0.0120772946859903,0.0096618357487922,0.0090579710144927,0.0036231884057971,0.0054347826086956,0.001207729468599,0.0006038647342995,0.0006038647342995,0.0006038647342995,0.0006038647342995,0.0,0.0042270531400966,0.0036231884057971,0.0006038647342995,0.0114734299516907,0.0066425120772946,0.0048309178743961,0.0042270531400965,0.0018115942028985,0.002415458937198,0.002415458937198,0.0006038647342995,0.0018115942028985,0.0102657004830917,0.0042270531400966,0.0060386473429951,0.0132850241545893,0.0048309178743961,0.0084541062801932,373
2016-02-01,2016,2,2063,344,1719,8,3,5,44,7,37,1,1,0,28,11,17,33,21,12,2,0,2,0,0,0,62,3,59,32,28,4,1,1,0,97,49,48,45,21,24,0,0,0,5,3,2,15,9,6,22,16,6,1,0,1,9,7,2,19,9,10,24,8,16,0.8278491171749598,0.1380417335473515,0.6898073836276083,0.0032102728731940996,0.0012038523274478,0.0020064205457463,0.0176565008025681,0.0028089887640449,0.0148475120385232,0.0004012841091492,0.0004012841091492,0.0,0.0112359550561797,0.004414125200642,0.0068218298555377,0.0132423756019261,0.0084269662921348,0.0048154093097913,0.0008025682182985,0.0,0.0008025682182985,0.0,0.0,0.0,0.0248796147672551,0.0012038523274478,0.0236757624398073,0.012841091492776801,0.0112359550561797,0.0016051364365971,0.0004012841091492,0.0004012841091492,0.0,0.038924558587479896,0.0196629213483146,0.0192616372391653,0.0180577849117174,0.0084269662921348,0.0096308186195826,0.0,0.0,0.0,0.0020064205457463,0.0012038523274478,0.0008025682182985,0.006019261637239,0.0036115569823434,0.0024077046548956,0.008828250401284,0.0064205457463884,0.0024077046548956,0.0004012841091492,0.0,0.0004012841091492,0.0036115569823434,0.0028089887640449,0.0008025682182985,0.0076243980738361,0.0036115569823434,0.0040128410914927,0.0096308186195826,0.0032102728731942,0.0064205457463884,528
2016-03-01,2016,3,2550,468,2082,4,1,3,44,5,39,3,1,2,46,26,20,52,28,24,2,2,0,1,0,1,62,8,54,35,33,2,1,1,0,158,80,78,78,34,44,0,0,0,2,1,1,14,9,5,18,14,4,1,1,0,5,3,2,23,7,16,23,3,20,0.8249757360077645,0.1514073115496603,0.6735684244581042,0.0012940795858944,0.0003235198964736,0.0009705596894208,0.014234875444839699,0.0016175994823681,0.0126172759624716,0.0009705596894207999,0.0003235198964736,0.0006470397929472,0.014881915237787001,0.0084115173083144,0.0064703979294726,0.0168230346166288,0.0090585571012617,0.0077644775153671,0.0006470397929472,0.0006470397929472,0.0,0.0003235198964736,0.0,0.0003235198964736,0.0200582335813651,0.002588159171789,0.0174700744095761,0.011323196376577,0.0106761565836298,0.0006470397929472,0.0003235198964736,0.0003235198964736,0.0,0.0511161436428339,0.0258815917178906,0.0252345519249433,0.0252345519249433,0.0109996764801035,0.0142348754448398,0.0,0.0,0.0,0.0006470397929472,0.0003235198964736,0.0003235198964736,0.0045292785506307,0.0029116790682626,0.0016175994823681,0.0058233581365253004,0.0045292785506308,0.0012940795858945,0.0003235198964736,0.0003235198964736,0.0,0.001617599482368,0.0009705596894208,0.0006470397929472,0.0074409576188935005,0.0022646392753154,0.0051763183435781,0.0074409576188934,0.0009705596894208,0.0064703979294726,711
2016-04-01,2016,4,2258,455,1803,7,4,3,50,14,36,2,2,0,99,52,47,54,43,11,5,4,1,2,2,0,29,6,23,31,29,2,0,0,0,121,71,50,55,22,33,0,0,0,6,4,2,76,52,24,21,19,2,1,0,1,7,2,5,14,8,6,25,5,20,0.7953504755195491,0.1602676998943289,0.6350827756252202,0.0024656569214511,0.0014089468122578,0.0010567101091933,0.0176118351532229,0.0049313138429024,0.0126805213103205,0.0007044734061289,0.0007044734061289,0.0,0.0348714336033813,0.0183163085593518,0.0165551250440295,0.0190207819654807,0.0151461782317717,0.003874603733709,0.0017611835153222,0.0014089468122578,0.0003522367030644,0.0007044734061289,0.0007044734061289,0.0,0.010214864388869201,0.0021134202183867,0.0081014441704825,0.0109193377949982,0.0102148643888693,0.0007044734061289,0.0,0.0,0.0,0.0426206410707995,0.0250088059175766,0.0176118351532229,0.0193730186685452,0.0077492074674181,0.0116238112011271,0.0,0.0,0.0,0.0021134202183866998,0.0014089468122578,0.0007044734061289,0.0267699894328988,0.0183163085593518,0.008453680873547,0.0073969707643536005,0.0066924973582247,0.0007044734061289,0.0003522367030644,0.0,0.0003522367030644,0.0024656569214511,0.0007044734061289,0.0017611835153222,0.0049313138429023,0.0028178936245156,0.0021134202183867,0.0088059175766113,0.0017611835153222,0.0070447340612891,777
2016-05-01,2016,5,2821,541,2280,5,1,4,41,3,38,2,2,0,73,29,44,56,43,13,2,2,0,1,1,0,36,1,35,35,34,1,1,1,0,139,73,66,40,18,22,0,0,0,4,1,3,59,40,19,22,17,5,5,1,4,8,4,4,28,10,18,23,6,17,0.8370919881305638,0.1605341246290801,0.6765578635014837,0.0014836795252225002,0.0002967359050445,0.001186943620178,0.0121661721068248,0.0008902077151335,0.0112759643916913,0.000593471810089,0.000593471810089,0.0,0.0216617210682492,0.0086053412462908,0.0130563798219584,0.0166172106824925,0.0127596439169139,0.0038575667655786,0.000593471810089,0.000593471810089,0.0,0.0002967359050445,0.0002967359050445,0.0,0.010682492581602301,0.0002967359050445,0.0103857566765578,0.0103857566765578,0.0100890207715133,0.0002967359050445,0.0002967359050445,0.0002967359050445,0.0,0.0412462908011868,0.0216617210682492,0.0195845697329376,0.011869436201780301,0.0053412462908011,0.0065281899109792,0.0,0.0,0.0,0.001186943620178,0.0002967359050445,0.0008902077151335,0.017507418397626,0.0118694362017804,0.0056379821958456,0.0065281899109791,0.0050445103857566,0.0014836795252225,0.0014836795252225002,0.0002967359050445,0.001186943620178,0.002373887240356,0.001186943620178,0.001186943620178,0.0083086053412462,0.0029673590504451,0.0053412462908011,0.0068249258160236,0.001780415430267,0.0050445103857566,805
2016-06-01,2016,6,2188,496,1692,4,2,2,62,16,46,1,1,0,43,23,20,55,34,21,1,1,0,0,0,0,33,5,28,36,29,7,1,1,0,156,87,69,36,18,18,2,2,0,6,4,2,24,14,10,23,15,8,1,0,1,6,4,2,24,7,17,52,15,37,0.801758886038842,0.1817515573470135,0.6200073286918285,0.0014657383657016,0.0007328691828508,0.0007328691828508,0.022718944668376602,0.0058629534628068,0.0168559912055698,0.0003664345914254,0.0003664345914254,0.0,0.0157566874312935,0.0084279956027849,0.0073286918285086,0.0201539025283986,0.0124587761084646,0.007695126419934,0.0003664345914254,0.0003664345914254,0.0,0.0,0.0,0.0,0.0120923415170391,0.0018321729571271,0.010260168559912,0.013191645291315399,0.0106266031513374,0.002565042139978,0.0003664345914254,0.0003664345914254,0.0,0.0571637962623671,0.0318798094540124,0.0252839868083547,0.0131916452913154,0.0065958226456577,0.0065958226456577,0.0007328691828508,0.0007328691828508,0.0,0.0021986075485525,0.0014657383657017,0.0007328691828508,0.0087944301942103,0.005130084279956,0.0036643459142543,0.0084279956027848,0.0054965188713814,0.0029314767314034,0.0003664345914254,0.0,0.0003664345914254,0.0021986075485525,0.0014657383657017,0.0007328691828508,0.0087944301942103,0.002565042139978,0.0062293880542323,0.0190545987541223,0.0054965188713814,0.0135580798827409,760
2016-07-01,2016,7,2258,475,1783,3,2,1,43,7,36,0,0,0,47,31,16,43,26,17,2,2,0,1,1,0,35,3,32,31,27,4,0,0,0,134,70,64,48,22,26,0,0,0,8,5,3,33,20,13,22,19,3,2,1,1,3,1,2,15,3,12,47,13,34,0.8207924391130497,0.1726644856415848,0.6481279534714649,0.0010905125408941,0.0007270083605961,0.000363504180298,0.0156306797528171,0.0025445292620865,0.0130861504907306,0.0,0.0,0.0,0.0170846964740093,0.0112686295892402,0.0058160668847691,0.015630679752817102,0.0094511086877499,0.0061795710650672,0.0007270083605961,0.0007270083605961,0.0,0.000363504180298,0.000363504180298,0.0,0.0127226463104325,0.0010905125408942,0.0116321337695383,0.0112686295892401,0.0098146128680479,0.0014540167211922,0.0,0.0,0.0,0.0487095601599417,0.0254452926208651,0.0232642675390766,0.0174482006543075,0.0079970919665576,0.0094511086877499,0.0,0.0,0.0,0.0029080334423844997,0.0018175209014903,0.0010905125408942,0.0119956379498363,0.0072700836059614,0.0047255543438749,0.0079970919665575,0.0069065794256633,0.0010905125408942,0.000727008360596,0.000363504180298,0.000363504180298,0.0010905125408941,0.000363504180298,0.0007270083605961,0.005452562704471,0.0010905125408942,0.0043620501635768,0.0170846964740093,0.0047255543438749,0.0123591421301344,715
2016-08-01,2016,8,1991,434,1557,0,0,0,47,6,41,0,0,0,47,28,19,33,26,7,2,1,1,0,0,0,19,1,18,38,32,6,3,3,0,124,68,56,61,22,39,0,0,0,4,3,1,25,19,6,23,20,3,3,1,2,5,4,1,36,23,13,48,13,35,0.7999196464443552,0.1743672157492969,0.6255524306950583,0.0,0.0,0.0,0.018883085576536698,0.0024106066693451,0.0164724789071916,0.0,0.0,0.0,0.0188830855765367,0.0112494977902772,0.0076335877862595,0.0132583366813981,0.0104459622338288,0.0028123744475693,0.0008035355564482,0.0004017677782241,0.0004017677782241,0.0,0.0,0.0,0.0076335877862593994,0.0004017677782241,0.0072318200080353,0.015267175572519002,0.0128565689031739,0.0024106066693451,0.0012053033346725,0.0012053033346725,0.0,0.049819204499799,0.0273202089192446,0.0224989955805544,0.0245078344716753,0.0088388911209321,0.0156689433507432,0.0,0.0,0.0,0.0016070711128966,0.0012053033346725,0.0004017677782241,0.0100441944556046,0.0076335877862595,0.0024106066693451,0.0092406588991562,0.0080353555644837,0.0012053033346725,0.0012053033346724,0.0004017677782241,0.0008035355564483,0.0020088388911208,0.0016070711128967,0.0004017677782241,0.0144636400160706,0.0092406588991562,0.0052229811169144,0.0192848533547609,0.0052229811169144,0.0140618722378465,688
2016-09-01,2016,9,1962,435,1527,2,1,1,46,14,32,0,0,0,33,14,19,32,23,9,3,2,1,1,1,0,19,2,17,24,22,2,1,1,0,110,66,44,43,19,24,1,1,0,2,1,1,39,32,7,13,11,2,2,0,2,9,7,2,19,5,14,54,28,26,0.819206680584551,0.1816283924843423,0.6375782881002088,0.0008350730688934,0.0004175365344467,0.0004175365344467,0.019206680584551,0.0058455114822546,0.0133611691022964,0.0,0.0,0.0,0.0137787056367431,0.0058455114822546,0.0079331941544885,0.0133611691022963,0.0096033402922755,0.0037578288100208,0.0012526096033402,0.0008350730688935,0.0004175365344467,0.0004175365344467,0.0004175365344467,0.0,0.0079331941544884,0.0008350730688935,0.0070981210855949,0.010020876826722301,0.0091858037578288,0.0008350730688935,0.0004175365344467,0.0004175365344467,0.0,0.045929018789144,0.0275574112734864,0.0183716075156576,0.0179540709812108,0.0079331941544885,0.0100208768267223,0.0004175365344467,0.0004175365344467,0.0,0.0008350730688934,0.0004175365344467,0.0004175365344467,0.0162839248434237,0.0133611691022964,0.0029227557411273,0.0054279749478079,0.0045929018789144,0.0008350730688935,0.0008350730688935,0.0,0.0008350730688935,0.0037578288100208,0.0029227557411273,0.0008350730688935,0.0079331941544884,0.0020876826722338,0.0058455114822546,0.0225469728601251,0.0116910229645093,0.0108559498956158,671
2016-10-01,2016,10,1719,410,1309,3,2,1,50,8,42,2,1,1,46,21,25,27,15,12,2,1,1,1,0,1,34,6,28,59,54,5,7,7,0,75,27,48,42,22,20,0,0,0,3,2,1,17,13,4,11,8,3,3,1,2,9,6,3,10,1,9,40,10,30,0.8002793296089385,0.1908752327746741,0.6094040968342644,0.0013966480446927,0.0009310986964618,0.0004655493482309,0.0232774674115456,0.0037243947858473,0.0195530726256983,0.0009310986964618,0.0004655493482309,0.0004655493482309,0.0214152700186219,0.0097765363128491,0.0116387337057728,0.012569832402234499,0.0069832402234636,0.0055865921787709,0.0009310986964618,0.0004655493482309,0.0004655493482309,0.0004655493482309,0.0,0.0004655493482309,0.0158286778398509,0.0027932960893854,0.0130353817504655,0.0274674115456237,0.0251396648044692,0.0023277467411545,0.0032588454376163,0.0032588454376163,0.0,0.0349162011173184,0.0125698324022346,0.0223463687150838,0.0195530726256982,0.01024208566108,0.0093109869646182,0.0,0.0,0.0,0.0013966480446927,0.0009310986964618,0.0004655493482309,0.0079143389199254,0.0060521415270018,0.0018621973929236,0.00512104283054,0.0037243947858473,0.0013966480446927,0.0013966480446927,0.0004655493482309,0.0009310986964618,0.0041899441340781,0.0027932960893854,0.0013966480446927,0.0046554934823091,0.0004655493482309,0.0041899441340782,0.0186219739292364,0.0046554934823091,0.0139664804469273,611
2016-11-01,2016,11,1698,402,1296,5,3,2,44,10,34,2,1,1,32,11,21,31,25,6,1,1,0,0,0,0,25,4,21,27,24,3,2,2,0,81,30,51,61,28,33,1,1,0,4,1,3,35,19,16,10,9,1,1,1,0,4,3,1,8,0,8,24,2,22,0.8159538683325324,0.1931763575204228,0.6227775108121095,0.0024026910139355,0.0014416146083613,0.0009610764055742,0.021143680922633298,0.0048053820278712,0.0163382988947621,0.0009610764055742,0.0004805382027871,0.0004805382027871,0.0153772224891878,0.0052859202306583,0.0100913022585295,0.0148966842864007,0.012013455069678,0.0028832292167227,0.0004805382027871,0.0004805382027871,0.0,0.0,0.0,0.0,0.0120134550696779,0.0019221528111484,0.0100913022585295,0.0129745314752522,0.0115329168668909,0.0014416146083613,0.0009610764055742,0.0009610764055742,0.0,0.0389235944257568,0.0144161460836136,0.0245074483421432,0.0293128303700144,0.0134550696780394,0.015857760691975,0.0004805382027871,0.0004805382027871,0.0,0.0019221528111484,0.0004805382027871,0.0014416146083613,0.0168188370975492,0.0091302258529553,0.0076886112445939,0.0048053820278711,0.004324843825084,0.0004805382027871,0.0004805382027871,0.0004805382027871,0.0,0.0019221528111484,0.0014416146083613,0.0004805382027871,0.0038443056222969,0.0,0.0038443056222969,0.0115329168668908,0.0009610764055742,0.0105718404613166,566
2016-12-01,2016,12,3035,583,2452,1,0,1,45,7,38,0,0,0,39,19,20,35,28,7,4,3,1,0,0,0,52,3,49,67,58,9,2,2,0,102,44,58,142,78,64,1,0,1,8,2,6,35,30,5,18,13,5,4,0,4,18,14,4,33,7,26,51,11,40,0.8251767264817835,0.1585100598151169,0.6666666666666666,0.0002718868950516,0.0,0.0002718868950516,0.0122349102773246,0.0019032082653616,0.010331702011963,0.0,0.0,0.0,0.0106035889070146,0.0051658510059815,0.0054377379010331,0.009516041326808,0.0076128330614464,0.0019032082653616,0.0010875475802065,0.0008156606851549,0.0002718868950516,0.0,0.0,0.0,0.014138118542686099,0.0008156606851549,0.0133224578575312,0.018216421968461,0.0157694399129961,0.0024469820554649,0.0005437737901033,0.0005437737901033,0.0,0.027732463295269,0.0119630233822729,0.0157694399129961,0.0386079390973354,0.0212071778140293,0.0174007612833061,0.0002718868950516,0.0,0.0002718868950516,0.0021750951604132,0.0005437737901033,0.0016313213703099,0.009516041326807901,0.0081566068515497,0.0013594344752582,0.0048939641109297,0.0035345296356715,0.0013594344752582,0.0010875475802066,0.0,0.0010875475802066,0.0048939641109298,0.0038064165307232,0.0010875475802066,0.0089722675367047,0.0019032082653616,0.0070690592713431,0.0138662316476345,0.0029907558455682,0.0108754758020663,891
2017-01-01,2017,1,3859,695,3164,8,5,3,100,12,88,2,2,0,60,24,36,60,42,18,5,2,3,2,2,0,63,3,60,72,67,5,9,9,0,139,74,65,81,44,37,0,0,0,11,4,7,24,17,7,24,19,5,5,2,3,5,3,2,63,11,52,108,28,80,0.8245726495726496,0.1485042735042735,0.6760683760683761,0.0017094017094016001,0.001068376068376,0.0006410256410256,0.0213675213675213,0.0025641025641025,0.0188034188034188,0.0004273504273504,0.0004273504273504,0.0,0.012820512820512699,0.0051282051282051,0.0076923076923076,0.0128205128205127,0.0089743589743589,0.0038461538461538,0.001068376068376,0.0004273504273504,0.0006410256410256,0.0004273504273504,0.0004273504273504,0.0,0.0134615384615384,0.0006410256410256,0.0128205128205128,0.0153846153846153,0.0143162393162393,0.001068376068376,0.0019230769230769,0.0019230769230769,0.0,0.029700854700854602,0.0158119658119658,0.0138888888888888,0.0173076923076923,0.0094017094017094,0.0079059829059829,0.0,0.0,0.0,0.0023504273504272,0.0008547008547008,0.0014957264957264,0.005128205128205,0.0036324786324786,0.0014957264957264,0.005128205128205001,0.004059829059829,0.001068376068376,0.001068376068376,0.0004273504273504,0.0006410256410256,0.001068376068376,0.0006410256410256,0.0004273504273504,0.0134615384615384,0.0023504273504273,0.0111111111111111,0.023076923076922898,0.0059829059829059,0.017094017094017,1050
2017-02-01,2017,2,3394,554,2840,2,1,1,60,2,58,0,0,0,57,16,41,49,30,19,3,3,0,0,0,0,64,7,57,44,40,4,3,2,1,171,89,82,75,35,40,1,1,0,9,5,4,42,32,10,24,10,14,2,1,1,13,9,4,38,8,30,37,4,33,0.8357547402117704,0.1364196010834769,0.6993351391282935,0.0004924895345972,0.0002462447672986,0.0002462447672986,0.014774686037921599,0.0004924895345973,0.0142821965033243,0.0,0.0,0.0,0.014035951736025499,0.0039399162767791,0.0100960354592464,0.012065993597636,0.0073873430189608,0.0046786505786752,0.000738734301896,0.000738734301896,0.0,0.0,0.0,0.0,0.015759665107116398,0.0017237133710908,0.0140359517360256,0.0108347697611424,0.0098497906919477,0.0009849790691947,0.0007387343018959,0.0004924895345973,0.0002462447672986,0.042107855208076694,0.0219157842895838,0.0201920709184929,0.018468357547402,0.0086185668554543,0.0098497906919477,0.0002462447672986,0.0002462447672986,0.0,0.0022162029056881,0.0012312238364934,0.0009849790691947,0.010342280226545101,0.0078798325535582,0.0024624476729869,0.0059098744151686,0.0024624476729869,0.0034474267421817,0.0004924895345972,0.0002462447672986,0.0002462447672986,0.0032011819748829,0.0022162029056882,0.0009849790691947,0.0093573011573503,0.0019699581383895,0.0073873430189608,0.009111056390051601,0.0009849790691947,0.0081260773208569,832
2017-03-01,2017,3,2012,468,1544,8,2,6,37,4,33,1,0,1,38,21,17,27,17,10,6,5,1,1,1,0,24,4,20,50,45,5,3,3,0,104,58,46,69,47,22,0,0,0,7,4,3,47,30,17,8,7,1,6,5,1,5,4,1,25,13,12,29,14,15,0.8067361668003208,0.1876503608660785,0.6190858059342422,0.0032076984763432,0.0008019246190858,0.0024057738572574,0.0148356054530873,0.0016038492381716,0.0132317562149157,0.0004009623095429,0.0,0.0004009623095429,0.0152365677626302,0.0084202085004009,0.0068163592622293,0.0108259823576583,0.0068163592622293,0.004009623095429,0.0024057738572574,0.0020048115477145,0.0004009623095429,0.0004009623095429,0.0004009623095429,0.0,0.0096230954290296,0.0016038492381716,0.008019246190858,0.0200481154771451,0.0180433039294306,0.0020048115477145,0.0012028869286287,0.0012028869286287,0.0,0.0417000801924618,0.0232558139534883,0.0184442662389735,0.0276663993584602,0.0188452285485164,0.0088211708099438,0.0,0.0,0.0,0.0028067361668003,0.0016038492381716,0.0012028869286287,0.0188452285485163,0.012028869286287,0.0068163592622293,0.0032076984763432,0.0028067361668003,0.0004009623095429,0.0024057738572574,0.0020048115477145,0.0004009623095429,0.0020048115477145,0.0016038492381716,0.0004009623095429,0.010024057738572501,0.0052125100240577,0.0048115477145148,0.0116279069767441,0.0056134723336006,0.0060144346431435,741
2017-04-01,2017,4,3401,885,2516,11,10,1,74,13,61,3,2,1,82,62,20,44,32,12,8,7,1,8,4,4,62,10,52,84,75,9,5,5,0,180,99,81,152,87,65,4,3,1,7,6,1,74,64,10,34,30,4,8,5,3,9,4,5,54,26,28,85,35,50,0.7784390020599679,0.202563515678645,0.5758754863813229,0.0025177386129548,0.0022888532845044,0.0002288853284504,0.016937514305333,0.0029755092698558,0.0139620050354772,0.0006866559853512,0.0004577706569008,0.0002288853284504,0.018768596932936497,0.0141908903639276,0.0045777065690089,0.0100709544518195,0.0073243305104142,0.0027466239414053,0.0018310826276035,0.0016021972991531,0.0002288853284504,0.0018310826276034,0.0009155413138017,0.0009155413138017,0.0141908903639276,0.0022888532845044,0.0119020370794232,0.0192263675898374,0.0171663996337834,0.002059967956054,0.0011444266422522,0.0011444266422522,0.0,0.0411993591210802,0.0226596475165941,0.0185397116044861,0.0347905699244678,0.0199130235751888,0.014877546349279,0.0009155413138017,0.0006866559853513,0.0002288853284504,0.001602197299153,0.0013733119707026,0.0002288853284504,0.016937514305332902,0.0146486610208285,0.0022888532845044,0.007782101167315,0.0068665598535133,0.0009155413138017,0.0018310826276035,0.0011444266422522,0.0006866559853513,0.0020599679560539,0.0009155413138017,0.0011444266422522,0.012359807736323999,0.0059510185397116,0.0064087891966124,0.0194552529182879,0.0080109864957656,0.0114442664225223,1453
2017-05-01,2017,5,1660,341,1319,4,3,1,55,6,49,2,2,0,28,15,13,40,33,7,2,1,1,1,1,0,35,3,32,32,30,2,0,0,0,98,55,43,42,16,26,0,0,0,3,2,1,18,12,6,16,11,5,3,1,2,4,3,1,16,3,13,30,7,23,0.8007718282682104,0.1644958996623251,0.6362759286058852,0.0019295706705256999,0.0014471780028943,0.0004823926676314,0.0265315967197298,0.0028943560057887,0.0236372407139411,0.0009647853352629,0.0009647853352629,0.0,0.0135069946936805,0.0072358900144717,0.0062711046792088,0.019295706705258,0.0159189580318379,0.0033767486734201,0.0009647853352628,0.0004823926676314,0.0004823926676314,0.0004823926676314,0.0004823926676314,0.0,0.0168837433671007,0.0014471780028943,0.0154365653642064,0.0154365653642064,0.0144717800289435,0.0009647853352629,0.0,0.0,0.0,0.0472744814278822,0.0265315967197298,0.0207428847081524,0.0202604920405209,0.0077182826821032,0.0125422093584177,0.0,0.0,0.0,0.0014471780028943,0.0009647853352629,0.0004823926676314,0.0086830680173661,0.0057887120115774,0.0028943560057887,0.0077182826821031,0.0053063193439459,0.0024119633381572,0.0014471780028943,0.0004823926676314,0.0009647853352629,0.0019295706705256999,0.0014471780028943,0.0004823926676314,0.0077182826821031,0.0014471780028943,0.0062711046792088,0.0144717800289434,0.0033767486734201,0.0110950313555233,533
2017-06-01,2017,6,1856,438,1418,4,2,2,54,7,47,0,0,0,31,17,14,30,23,7,1,0,1,1,1,0,30,3,27,32,29,3,0,0,0,108,59,49,38,10,28,1,0,1,5,4,1,15,12,3,16,14,2,3,0,3,5,2,3,24,8,16,26,5,21,0.8201502430402121,0.1935483870967742,0.6266018559434379,0.0017675651789658,0.0008837825894829,0.0008837825894829,0.0238621299160406,0.0030932390631904,0.0207688908528502,0.0,0.0,0.0,0.0136986301369862,0.0075121520106053,0.0061864781263809,0.0132567388422447,0.0101634997790543,0.0030932390631904,0.0004418912947414,0.0,0.0004418912947414,0.0004418912947414,0.0004418912947414,0.0,0.0132567388422447,0.0013256738842244,0.0119310649580203,0.0141405214317277,0.0128148475475033,0.0013256738842244,0.0,0.0,0.0,0.0477242598320812,0.0260715863897481,0.0216526734423331,0.0167918692001767,0.0044189129474149,0.0123729562527618,0.0004418912947414,0.0,0.0004418912947414,0.0022094564737073,0.0017675651789659,0.0004418912947414,0.0066283694211223,0.0053026955368979,0.0013256738842244,0.007070260715863801,0.0061864781263809,0.0008837825894829,0.0013256738842244,0.0,0.0013256738842244,0.0022094564737073,0.0008837825894829,0.0013256738842244,0.0106053910737957,0.0035351303579319,0.0070702607158638,0.0114891736632787,0.0022094564737074,0.0092797171895713,621
