date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-01-01,2016,1,276,73,203,1,0,1,15,8,7,1,1,0,22,8,14,3,3,0,1,1,0,0,0,0,3,1,2,4,3,1,1,0,1,4,4,0,8,4,4,0,0,0,2,2,0,9,5,4,2,2,0,2,0,2,0,0,0,3,3,0,8,6,2,0.7561643835616438,0.2,0.5561643835616439,0.0027397260273972,0.0,0.0027397260273972,0.0410958904109588,0.021917808219178,0.0191780821917808,0.0027397260273972,0.0027397260273972,0.0,0.060273972602739596,0.021917808219178,0.0383561643835616,0.0082191780821917,0.0082191780821917,0.0,0.0027397260273972,0.0027397260273972,0.0,0.0,0.0,0.0,0.0082191780821917,0.0027397260273972,0.0054794520547945,0.0109589041095889,0.0082191780821917,0.0027397260273972,0.0027397260273972,0.0,0.0027397260273972,0.010958904109589,0.010958904109589,0.0,0.021917808219178,0.010958904109589,0.010958904109589,0.0,0.0,0.0,0.0054794520547945,0.0054794520547945,0.0,0.0246575342465753,0.0136986301369863,0.010958904109589,0.0054794520547945,0.0054794520547945,0.0,0.0054794520547945,0.0,0.0054794520547945,0.0,0.0,0.0,0.0082191780821917,0.0082191780821917,0.0,0.021917808219178,0.0164383561643835,0.0054794520547945,124
2016-02-01,2016,2,127,28,99,0,0,0,3,1,2,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0.8037974683544303,0.1772151898734177,0.6265822784810127,0.0,0.0,0.0,0.0189873417721518,0.0063291139240506,0.0126582278481012,0.0,0.0,0.0,0.0822784810126582,0.0379746835443038,0.0443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126582278481012,0.0,0.0126582278481012,0.0189873417721518,0.0126582278481012,0.0063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0,0.0063291139240506,0.0126582278481012,0.0126582278481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063291139240506,0.0063291139240506,0.0,0.0063291139240506,0.0063291139240506,0.0,45
2016-03-01,2016,3,164,53,111,0,0,0,1,1,0,0,0,0,14,7,7,0,0,0,2,2,0,0,0,0,2,0,2,3,2,1,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0.8367346938775511,0.2704081632653061,0.5663265306122449,0.0,0.0,0.0,0.0051020408163265,0.0051020408163265,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.010204081632653,0.0,0.010204081632653,0.0153061224489795,0.010204081632653,0.0051020408163265,0.0,0.0,0.0,0.010204081632653,0.0051020408163265,0.0051020408163265,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153061224489795,0.0153061224489795,0.0,73
2016-04-01,2016,4,280,86,194,1,0,1,5,3,2,0,0,0,17,9,8,1,1,0,0,0,0,0,0,0,4,0,4,4,2,2,0,0,0,10,8,2,4,4,0,0,0,0,1,1,0,9,4,5,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0.8235294117647058,0.2529411764705882,0.5705882352941176,0.0029411764705882,0.0,0.0029411764705882,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0,0.0,0.0,0.0499999999999999,0.0264705882352941,0.0235294117647058,0.0029411764705882,0.0029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0117647058823529,0.0117647058823528,0.0058823529411764,0.0058823529411764,0.0,0.0,0.0,0.0294117647058822,0.0235294117647058,0.0058823529411764,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,0.0,0.0029411764705882,0.0029411764705882,0.0,0.026470588235294,0.0117647058823529,0.0147058823529411,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0029411764705882,0.0,0.0029411764705882,119
2016-05-01,2016,5,345,119,226,2,2,0,5,3,2,0,0,0,30,18,12,1,0,1,1,1,0,0,0,0,2,1,1,6,4,2,0,0,0,14,8,6,7,4,3,0,0,0,1,1,0,19,13,6,1,1,0,0,0,0,3,2,1,1,1,0,3,2,1,0.7805429864253393,0.2692307692307692,0.5113122171945701,0.004524886877828,0.004524886877828,0.0,0.01131221719457,0.006787330316742,0.004524886877828,0.0,0.0,0.0,0.0678733031674207,0.0407239819004524,0.0271493212669683,0.002262443438914,0.0,0.002262443438914,0.002262443438914,0.002262443438914,0.0,0.0,0.0,0.0,0.004524886877828,0.002262443438914,0.002262443438914,0.0135746606334841,0.0090497737556561,0.004524886877828,0.0,0.0,0.0,0.0316742081447963,0.0180995475113122,0.0135746606334841,0.0158371040723981,0.0090497737556561,0.006787330316742,0.0,0.0,0.0,0.002262443438914,0.002262443438914,0.0,0.042986425339366405,0.0294117647058823,0.0135746606334841,0.002262443438914,0.002262443438914,0.0,0.0,0.0,0.0,0.006787330316742,0.004524886877828,0.002262443438914,0.002262443438914,0.002262443438914,0.0,0.006787330316742,0.004524886877828,0.002262443438914,180
2016-06-01,2016,6,336,81,255,2,1,1,6,1,5,0,0,0,23,12,11,2,1,1,1,1,0,0,0,0,6,1,5,7,5,2,0,0,0,7,2,5,5,4,1,0,0,0,2,2,0,11,4,7,2,0,2,0,0,0,1,1,0,1,0,1,7,6,1,0.7980997624703088,0.1923990498812351,0.6057007125890737,0.004750593824228,0.002375296912114,0.002375296912114,0.014251781472684,0.002375296912114,0.01187648456057,0.0,0.0,0.0,0.054631828978622204,0.0285035629453681,0.0261282660332541,0.004750593824228,0.002375296912114,0.002375296912114,0.002375296912114,0.002375296912114,0.0,0.0,0.0,0.0,0.014251781472684,0.002375296912114,0.01187648456057,0.016627078384798,0.01187648456057,0.004750593824228,0.0,0.0,0.0,0.016627078384798,0.004750593824228,0.01187648456057,0.01187648456057,0.009501187648456,0.002375296912114,0.0,0.0,0.0,0.004750593824228,0.004750593824228,0.0,0.026128266033254098,0.009501187648456,0.0166270783847981,0.004750593824228,0.0,0.004750593824228,0.0,0.0,0.0,0.002375296912114,0.002375296912114,0.0,0.002375296912114,0.0,0.002375296912114,0.016627078384798,0.014251781472684,0.002375296912114,122
2016-07-01,2016,7,142,46,96,0,0,0,7,5,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,7,5,2,1,0,1,0,0,0,1,0,1,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,0.8208092485549132,0.2658959537572254,0.5549132947976878,0.0,0.0,0.0,0.0404624277456646,0.0289017341040462,0.0115606936416184,0.0,0.0,0.0,0.017341040462427598,0.0115606936416184,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803468208092,0.0,0.0057803468208092,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0404624277456646,0.0289017341040462,0.0115606936416184,0.0057803468208092,0.0,0.0057803468208092,0.0,0.0,0.0,0.0057803468208092,0.0,0.0057803468208092,0.0115606936416184,0.0115606936416184,0.0,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231213872832369,0.0231213872832369,0.0,67
2016-08-01,2016,8,104,24,80,4,3,1,5,5,0,1,1,0,11,3,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,12,9,3,2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.7172413793103447,0.1655172413793103,0.5517241379310345,0.0275862068965516,0.0206896551724137,0.0068965517241379,0.0344827586206896,0.0344827586206896,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0758620689655171,0.0206896551724137,0.0551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517241379,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0,0.082758620689655,0.0620689655172413,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517241379,0.0068965517241379,0.0,50
2016-09-01,2016,9,269,84,185,3,3,0,2,1,1,0,0,0,24,20,4,6,5,1,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,4,2,2,7,3,4,0,0,0,3,0,3,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.8078078078078077,0.2522522522522522,0.5555555555555556,0.009009009009009,0.009009009009009,0.0,0.006006006006006,0.003003003003003,0.003003003003003,0.0,0.0,0.0,0.072072072072072,0.06006006006006,0.012012012012012,0.018018018018018,0.015015015015015,0.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012,0.0,0.012012012012012,0.012012012012012,0.0,0.012012012012012,0.0,0.0,0.0,0.012012012012012,0.006006006006006,0.006006006006006,0.021021021021021,0.009009009009009,0.012012012012012,0.0,0.0,0.0,0.009009009009009,0.0,0.009009009009009,0.012012012012012,0.003003003003003,0.009009009009009,0.006006006006006,0.003003003003003,0.003003003003003,0.003003003003003,0.003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003,0.0,0.003003003003003,121
2016-10-01,2016,10,352,117,235,0,0,0,2,1,1,0,0,0,35,22,13,2,1,1,3,3,0,0,0,0,5,0,5,9,7,2,0,0,0,7,3,4,18,16,2,0,0,0,3,3,0,7,3,4,0,0,0,0,0,0,1,1,0,1,1,0,4,4,0,0.7822222222222223,0.26,0.5222222222222223,0.0,0.0,0.0,0.0044444444444444,0.0022222222222222,0.0022222222222222,0.0,0.0,0.0,0.0777777777777776,0.0488888888888888,0.0288888888888888,0.0044444444444444,0.0022222222222222,0.0022222222222222,0.0066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0111111111111111,0.0199999999999999,0.0155555555555555,0.0044444444444444,0.0,0.0,0.0,0.0155555555555554,0.0066666666666666,0.0088888888888888,0.0399999999999999,0.0355555555555555,0.0044444444444444,0.0,0.0,0.0,0.0066666666666666,0.0066666666666666,0.0,0.0155555555555554,0.0066666666666666,0.0088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0022222222222222,0.0,0.0022222222222222,0.0022222222222222,0.0,0.0088888888888888,0.0088888888888888,0.0,182
2016-11-01,2016,11,134,51,83,0,0,0,3,1,2,0,0,0,11,4,7,2,2,0,0,0,0,0,0,0,1,1,0,6,5,1,2,2,0,12,8,4,4,3,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.7444444444444445,0.2833333333333333,0.4611111111111111,0.0,0.0,0.0,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0,0.0,0.0,0.061111111111111,0.0222222222222222,0.0388888888888888,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0055555555555555,0.0,0.0333333333333332,0.0277777777777777,0.0055555555555555,0.0111111111111111,0.0111111111111111,0.0,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0222222222222221,0.0166666666666666,0.0055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0,0.0055555555555555,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,0.0,77
2016-12-01,2016,12,113,38,75,2,2,0,0,0,0,0,0,0,11,0,11,3,3,0,0,0,0,0,0,0,2,0,2,3,2,1,0,0,0,3,2,1,2,0,2,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.7687074829931972,0.2585034013605442,0.5102040816326531,0.0136054421768707,0.0136054421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748299319727891,0.0,0.0748299319727891,0.0204081632653061,0.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136054421768707,0.0,0.0136054421768707,0.020408163265306,0.0136054421768707,0.0068027210884353,0.0,0.0,0.0,0.020408163265306,0.0136054421768707,0.0068027210884353,0.0136054421768707,0.0,0.0136054421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068027210884353,0.0,0.0068027210884353,0.0068027210884353,0.0068027210884353,0.0,51
2017-01-01,2017,1,365,120,245,0,0,0,10,3,7,0,0,0,42,28,14,2,2,0,11,11,0,0,0,0,3,0,3,5,4,1,0,0,0,10,5,5,20,15,5,1,1,0,2,2,0,11,9,2,4,3,1,0,0,0,1,1,0,4,3,1,3,3,0,0.7373737373737373,0.2424242424242424,0.494949494949495,0.0,0.0,0.0,0.0202020202020201,0.006060606060606,0.0141414141414141,0.0,0.0,0.0,0.0848484848484847,0.0565656565656565,0.0282828282828282,0.004040404040404,0.004040404040404,0.0,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.006060606060606,0.0,0.006060606060606,0.01010101010101,0.008080808080808,0.002020202020202,0.0,0.0,0.0,0.0202020202020202,0.0101010101010101,0.0101010101010101,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.002020202020202,0.002020202020202,0.0,0.004040404040404,0.004040404040404,0.0,0.0222222222222221,0.0181818181818181,0.004040404040404,0.008080808080808,0.006060606060606,0.002020202020202,0.0,0.0,0.0,0.002020202020202,0.002020202020202,0.0,0.008080808080808,0.006060606060606,0.002020202020202,0.006060606060606,0.006060606060606,0.0,210
2017-02-01,2017,2,391,118,273,5,2,3,8,2,6,1,1,0,33,18,15,1,1,0,0,0,0,0,0,0,4,0,4,6,4,2,0,0,0,3,2,1,29,27,2,0,0,0,3,2,1,10,4,6,1,0,1,0,0,0,1,0,1,0,0,0,6,4,2,0.7788844621513944,0.2350597609561753,0.5438247011952191,0.0099601593625497,0.0039840637450199,0.0059760956175298,0.0159362549800796,0.0039840637450199,0.0119521912350597,0.0019920318725099,0.0019920318725099,0.0,0.0657370517928286,0.0358565737051792,0.0298804780876494,0.0019920318725099,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079681274900398,0.0,0.0079681274900398,0.011952191235059702,0.0079681274900398,0.0039840637450199,0.0,0.0,0.0,0.005976095617529801,0.0039840637450199,0.0019920318725099,0.0577689243027888,0.0537848605577689,0.0039840637450199,0.0,0.0,0.0,0.005976095617529801,0.0039840637450199,0.0019920318725099,0.0199203187250995,0.0079681274900398,0.0119521912350597,0.0019920318725099,0.0,0.0019920318725099,0.0,0.0,0.0,0.0019920318725099,0.0,0.0019920318725099,0.0,0.0,0.0,0.011952191235059702,0.0079681274900398,0.0039840637450199,185
2017-03-01,2017,3,623,259,364,1,1,0,14,6,8,1,1,0,48,26,22,5,4,1,7,7,0,0,0,0,5,0,5,22,19,3,2,2,0,12,7,5,72,65,7,0,0,0,5,5,0,37,30,7,5,4,1,0,0,0,2,1,1,3,3,0,9,6,3,0.7152698048220436,0.2973593570608496,0.417910447761194,0.0011481056257175,0.0011481056257175,0.0,0.0160734787600458,0.0068886337543053,0.0091848450057405,0.0011481056257175,0.0011481056257175,0.0,0.0551090700344431,0.0298507462686567,0.0252583237657864,0.0057405281285876995,0.0045924225028702,0.0011481056257175,0.0080367393800229,0.0080367393800229,0.0,0.0,0.0,0.0,0.0057405281285878,0.0,0.0057405281285878,0.0252583237657863,0.0218140068886337,0.0034443168771526,0.0022962112514351,0.0022962112514351,0.0,0.0137772675086107,0.0080367393800229,0.0057405281285878,0.0826636050516646,0.0746268656716417,0.0080367393800229,0.0,0.0,0.0,0.0057405281285878,0.0057405281285878,0.0,0.0424799081515498,0.0344431687715269,0.0080367393800229,0.0057405281285876995,0.0045924225028702,0.0011481056257175,0.0,0.0,0.0,0.002296211251435,0.0011481056257175,0.0011481056257175,0.0034443168771526,0.0034443168771526,0.0,0.0103329506314579,0.0068886337543053,0.0034443168771526,445
2017-04-01,2017,4,518,175,343,9,6,3,29,9,20,1,1,0,35,23,12,0,0,0,1,1,0,0,0,0,6,0,6,11,7,4,1,1,0,17,7,10,31,26,5,0,0,0,3,3,0,27,19,8,4,4,0,0,0,0,2,1,1,5,2,3,6,2,4,0.7337110481586402,0.2478753541076487,0.4858356940509915,0.0127478753541076,0.0084985835694051,0.0042492917847025,0.0410764872521245,0.0127478753541076,0.0283286118980169,0.0014164305949008,0.0014164305949008,0.0,0.0495750708215297,0.0325779036827195,0.0169971671388102,0.0,0.0,0.0,0.0014164305949008,0.0014164305949008,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0155807365439093,0.0099150141643059,0.0056657223796034,0.0014164305949008,0.0014164305949008,0.0,0.0240793201133143,0.0099150141643059,0.0141643059490084,0.0439093484419262,0.036827195467422,0.0070821529745042,0.0,0.0,0.0,0.0042492917847025,0.0042492917847025,0.0,0.0382436260623229,0.0269121813031161,0.0113314447592068,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.0,0.0028328611898016,0.0014164305949008,0.0014164305949008,0.007082152974504199,0.0028328611898017,0.0042492917847025,0.0084985835694051,0.0028328611898017,0.0056657223796034,287
2017-05-01,2017,5,664,223,441,5,1,4,23,7,16,1,1,0,35,19,16,2,2,0,0,0,0,0,0,0,7,0,7,16,15,1,3,3,0,26,7,19,28,18,10,0,0,0,4,2,2,54,25,29,4,1,3,3,0,3,0,0,0,9,3,6,11,6,5,0.741899441340782,0.2491620111731843,0.4927374301675977,0.005586592178770801,0.0011173184357541,0.0044692737430167,0.0256983240223463,0.0078212290502793,0.017877094972067,0.0011173184357541,0.0011173184357541,0.0,0.0391061452513966,0.0212290502793296,0.017877094972067,0.0022346368715083,0.0022346368715083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078212290502793,0.0,0.0078212290502793,0.0178770949720669,0.0167597765363128,0.0011173184357541,0.0033519553072625,0.0033519553072625,0.0,0.0290502793296089,0.0078212290502793,0.0212290502793296,0.0312849162011173,0.0201117318435754,0.0111731843575419,0.0,0.0,0.0,0.0044692737430166,0.0022346368715083,0.0022346368715083,0.0603351955307262,0.0279329608938547,0.0324022346368715,0.0044692737430166,0.0011173184357541,0.0033519553072625,0.0033519553072625,0.0,0.0033519553072625,0.0,0.0,0.0,0.0100558659217876,0.0033519553072625,0.0067039106145251,0.012290502793296,0.0067039106145251,0.0055865921787709,333
2017-06-01,2017,6,497,198,299,1,1,0,4,0,4,1,1,0,19,11,8,5,3,2,0,0,0,0,0,0,10,0,10,18,12,6,7,7,0,9,5,4,18,13,5,0,0,0,2,2,0,15,5,10,6,5,1,0,0,0,0,0,0,2,1,1,4,4,0,0.8055105348460292,0.3209076175040519,0.4846029173419773,0.0016207455429497,0.0016207455429497,0.0,0.006482982171799,0.0,0.006482982171799,0.0016207455429497,0.0016207455429497,0.0,0.0307941653160453,0.0178282009724473,0.012965964343598,0.0081037277147487,0.0048622366288492,0.0032414910858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0162074554294975,0.0,0.0162074554294975,0.029173419773095503,0.019448946515397,0.0097244732576985,0.0113452188006482,0.0113452188006482,0.0,0.0145867098865477,0.0081037277147487,0.006482982171799,0.0291734197730955,0.0210696920583468,0.0081037277147487,0.0,0.0,0.0,0.0032414910858995,0.0032414910858995,0.0,0.0243111831442462,0.0081037277147487,0.0162074554294975,0.0097244732576984,0.0081037277147487,0.0016207455429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858994,0.0016207455429497,0.0016207455429497,0.006482982171799,0.006482982171799,0.0,268
2017-07-01,2017,7,415,174,241,5,5,0,17,14,3,0,0,0,27,17,10,3,2,1,1,1,0,0,0,0,4,0,4,22,21,1,2,2,0,15,10,5,32,31,1,0,0,0,9,9,0,36,29,7,2,2,0,3,2,1,1,0,1,3,2,1,10,6,4,0.6836902800658977,0.28665568369028,0.3970345963756178,0.0082372322899505,0.0082372322899505,0.0,0.028006589785831898,0.0230642504118616,0.0049423393739703,0.0,0.0,0.0,0.044481054365733005,0.0280065897858319,0.0164744645799011,0.0049423393739703,0.0032948929159802,0.0016474464579901,0.0016474464579901,0.0016474464579901,0.0,0.0,0.0,0.0,0.0065897858319604,0.0,0.0065897858319604,0.0362438220757825,0.0345963756177924,0.0016474464579901,0.0032948929159802,0.0032948929159802,0.0,0.0247116968698516,0.0164744645799011,0.0082372322899505,0.0527182866556836,0.0510708401976935,0.0016474464579901,0.0,0.0,0.0,0.014827018121911,0.014827018121911,0.0,0.059308072487644095,0.0477759472817133,0.0115321252059308,0.0032948929159802,0.0032948929159802,0.0,0.0049423393739703,0.0032948929159802,0.0016474464579901,0.0016474464579901,0.0,0.0016474464579901,0.0049423393739703,0.0032948929159802,0.0016474464579901,0.016474464579901,0.0098846787479406,0.0065897858319604,327
2017-08-01,2017,8,561,207,354,2,2,0,24,14,10,2,2,0,33,15,18,6,3,3,1,1,0,0,0,0,8,0,8,62,55,7,10,10,0,23,9,14,38,32,6,0,0,0,9,5,4,20,16,4,2,2,0,1,0,1,2,2,0,2,1,1,12,11,1,0.6866585067319462,0.2533659730722154,0.4332925336597307,0.0024479804161566,0.0024479804161566,0.0,0.0293757649938799,0.0171358629130966,0.0122399020807833,0.0024479804161566,0.0024479804161566,0.0,0.040391676866585,0.018359853121175,0.02203182374541,0.00734394124847,0.003671970624235,0.003671970624235,0.0012239902080783,0.0012239902080783,0.0,0.0,0.0,0.0,0.0097919216646266,0.0,0.0097919216646266,0.0758873929008567,0.0673194614443084,0.0085679314565483,0.0122399020807833,0.0122399020807833,0.0,0.028151774785801602,0.011015911872705,0.0171358629130966,0.0465116279069767,0.0391676866585067,0.00734394124847,0.0,0.0,0.0,0.011015911872704901,0.0061199510403916,0.0048959608323133,0.024479804161566598,0.0195838433292533,0.0048959608323133,0.0024479804161566,0.0024479804161566,0.0,0.0012239902080783,0.0,0.0012239902080783,0.0024479804161566,0.0024479804161566,0.0,0.0024479804161566,0.0012239902080783,0.0012239902080783,0.0146878824969399,0.0134638922888616,0.0012239902080783,387
2017-09-01,2017,9,437,157,280,6,5,1,7,1,6,4,4,0,30,14,16,6,2,4,1,1,0,0,0,0,17,7,10,1,1,0,0,0,0,25,11,14,6,1,5,1,0,1,1,0,1,14,9,5,1,1,0,0,0,0,2,1,1,2,0,2,3,0,3,0.7817531305903398,0.2808586762075134,0.5008944543828264,0.0107334525939176,0.0089445438282647,0.0017889087656529,0.012522361359570602,0.0017889087656529,0.0107334525939177,0.0071556350626118,0.0071556350626118,0.0,0.0536672629695885,0.0250447227191413,0.0286225402504472,0.0107334525939177,0.0035778175313059,0.0071556350626118,0.0017889087656529,0.0017889087656529,0.0,0.0,0.0,0.0,0.0304114490161001,0.0125223613595706,0.0178890876565295,0.0017889087656529,0.0017889087656529,0.0,0.0,0.0,0.0,0.0447227191413237,0.0196779964221824,0.0250447227191413,0.0107334525939176,0.0017889087656529,0.0089445438282647,0.0017889087656529,0.0,0.0017889087656529,0.0017889087656529,0.0,0.0017889087656529,0.025044722719141203,0.0161001788908765,0.0089445438282647,0.0017889087656529,0.0017889087656529,0.0,0.0,0.0,0.0,0.0035778175313058,0.0017889087656529,0.0017889087656529,0.0035778175313059,0.0,0.0035778175313059,0.0053667262969588,0.0,0.0053667262969588,214
2017-10-01,2017,10,612,222,390,8,4,4,11,3,8,12,9,3,48,28,20,5,5,0,0,0,0,0,0,0,4,1,3,9,8,1,0,0,0,7,0,7,21,6,15,1,1,0,2,1,1,16,6,10,4,2,2,0,0,0,2,1,1,6,2,4,4,4,0,0.7937743190661477,0.2879377431906614,0.5058365758754864,0.0103761348897534,0.0051880674448767,0.0051880674448767,0.014267185473411,0.0038910505836575,0.0103761348897535,0.015564202334630201,0.0116731517509727,0.0038910505836575,0.062256809338521304,0.0363164721141374,0.0259403372243839,0.0064850843060959,0.0064850843060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051880674448766,0.0012970168612191,0.0038910505836575,0.0116731517509726,0.0103761348897535,0.0012970168612191,0.0,0.0,0.0,0.0090791180285343,0.0,0.0090791180285343,0.027237354085603,0.0077821011673151,0.0194552529182879,0.0012970168612191,0.0012970168612191,0.0,0.0025940337224382,0.0012970168612191,0.0012970168612191,0.020752269779507,0.0077821011673151,0.0129701686121919,0.0051880674448766,0.0025940337224383,0.0025940337224383,0.0,0.0,0.0,0.0025940337224382,0.0012970168612191,0.0012970168612191,0.007782101167315,0.0025940337224383,0.0051880674448767,0.0051880674448767,0.0051880674448767,0.0,302
