date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-12-01,2019,12,11151,3715,7436,71,53,18,394,104,290,33,29,4,604,342,262,465,333,132,13,9,4,16,9,7,324,61,263,142,128,14,9,9,0,1079,706,373,471,303,168,16,14,2,58,37,21,282,238,44,101,78,23,73,33,40,49,42,7,285,150,135,276,136,140,0.7157712305025996,0.2384620322228641,0.4773091982797355,0.0045574170357532,0.0034020155337313,0.0011554015020219,0.025290455099813803,0.0066756531227935,0.0186148019770203,0.0021182360870402,0.001861480197702,0.0002567558893382,0.0387701392900699,0.0219526285384171,0.0168175107516528,0.029847872135567,0.0213749277874061,0.0084729443481609,0.0008344566403490999,0.0005777007510109,0.0002567558893382,0.0010270235573527,0.0005777007510109,0.0004493228063418,0.0207972270363951,0.0039155273124077,0.0168816997239874,0.0091148340715064,0.0082161884588227,0.0008986456126837,0.0005777007510109,0.0005777007510109,0.0,0.0692599011489825,0.0453174144681943,0.0239424866807882,0.0302330059695743,0.0194492586173695,0.0107837473522048,0.0010270235573528,0.0008986456126837,0.0001283779446691,0.003722960395404,0.0023749919763784,0.0013479684190256,0.018101290198343802,0.0152769754156235,0.0028243147827203,0.0064830862057898,0.0050067398420951,0.0014763463636947,0.0046857949804223,0.0021182360870402,0.0025675588933821,0.003145259644393,0.0026959368380512,0.0004493228063418,0.0182938571153475,0.0096283458501829,0.0086655112651646,0.017716156364336502,0.0087297002374991,0.0089864561268374,6303
2020-01-01,2020,1,11747,3759,7988,51,36,15,490,113,377,22,11,11,740,437,303,443,347,96,10,9,1,11,7,4,513,143,370,127,115,12,16,16,0,910,548,362,485,281,204,25,14,11,48,27,21,265,173,92,163,141,22,51,9,42,61,49,12,266,130,136,256,109,147,0.71484208604637,0.2287470334083855,0.4860950526379845,0.0031035112274082,0.0021907138075823,0.0009127974198259,0.029818049047647902,0.0068764072293555,0.0229416418182924,0.001338769549078,0.000669384774539,0.000669384774539,0.0450313393780806,0.0265928314975963,0.0184385078804843,0.0269579504655266,0.0211160469786405,0.0058419034868861,0.0006085316132172306,0.0005476784518955,6.085316132173066e-05,0.0006693847745390001,0.0004259721292521,0.0002434126452869,0.0312176717580477,0.0087020020690074,0.0225156696890403,0.0077283514878597,0.006998113551999,0.0007302379358607,0.0009736505811476,0.0009736505811476,0.0,0.0553763768027749,0.0333475324043084,0.0220288443984665,0.0295137832410393,0.0170997383314063,0.012414044909633,0.0015213290330432,0.0008519442585042,0.000669384774539,0.002920951743443,0.0016430353556867,0.0012779163877563,0.0161260877502586,0.0105275969086594,0.0055984908415992,0.009919065295442,0.008580295746364,0.001338769549078,0.0031035112274081,0.0005476784518955,0.0025558327755126,0.0037120428406255002,0.0029818049047648,0.0007302379358607,0.0161869409115802,0.0079109109718249,0.0082760299397553,0.015578409298362999,0.0066329945840686,0.0089454147142944,6265
2020-02-01,2020,2,11434,3586,7848,54,38,16,382,88,294,30,20,10,778,448,330,389,274,115,7,7,0,20,14,6,554,81,473,120,108,12,12,12,0,934,553,381,342,200,142,31,16,15,60,31,29,234,178,56,129,105,24,59,24,35,49,39,10,291,167,124,231,76,155,0.7214335289292699,0.2262603318821376,0.4951731970471323,0.0034071550255535,0.0023976276105747,0.0010095274149788,0.024102467032620298,0.0055524007823837,0.0185500662502366,0.0018928639030851998,0.0012619092687235,0.0006309546343617,0.0490882705533471,0.0282667676194081,0.020821502933939,0.024544135276673498,0.017288156981513,0.0072559782951605,0.0004416682440532,0.0004416682440532,0.0,0.0012619092687235,0.0008833364881065,0.000378572780617,0.034954886743643,0.0051107325383304,0.0298441542053126,0.0075714556123414,0.0068143100511073,0.0007571455612341,0.0007571455612341,0.0007571455612341,0.0,0.058931162849391,0.0348917912802069,0.0240393715691841,0.021578648495173103,0.0126190926872357,0.0089595558079374,0.0019559593665214,0.0010095274149788,0.0009464319515426,0.0037857278061706,0.0019559593665215,0.0018297684396491,0.0147643384440658,0.0112309924916398,0.003533345952426,0.008139314783266901,0.0066250236607987,0.0015142911224682,0.0037226323427344,0.0015142911224682,0.0022083412202662,0.0030916777083726,0.0024607230740109,0.0006309546343617,0.0183607798599279,0.0105369423938418,0.0078238374660861,0.0145750520537572,0.0047952552211495,0.0097797968326077,5866
2020-03-01,2020,3,12203,3261,8942,64,49,15,478,152,326,41,27,14,589,319,270,269,183,86,6,5,1,15,8,7,1133,181,952,67,58,9,14,13,1,835,447,388,361,155,206,338,141,197,76,54,22,262,197,65,82,63,19,55,12,43,39,22,17,185,83,102,197,58,139,0.7142104647079479,0.1908580124078192,0.5233524523001287,0.0037457567599203,0.002867845019314,0.0008779117406063,0.0279761208006554,0.0088961723048109,0.0190799484958445,0.0023996254243238997,0.0015802411330914,0.0008193842912325,0.0344726676811423,0.0186702563502282,0.0158024113309141,0.0157438838815404,0.0107105232353974,0.005033360646143,0.0003511646962424563,0.0002926372468687,5.852744937375629e-05,0.0008779117406062,0.00046821959499,0.0004096921456162,0.06631160014046569,0.0105934683366498,0.0557181318038159,0.0039213391080416,0.0033945920636778,0.0005267470443638,0.0008193842912325562,0.0007608568418588,5.852744937375629e-05,0.0488704202270864,0.026161769870069,0.0227086503570174,0.0211284092239259,0.0090717546529322,0.0120566545709937,0.0197822778883295,0.0082523703616996,0.0115299075266299,0.0044480861524053995,0.0031604822661828,0.0012876038862226,0.015334191735924,0.0115299075266299,0.0038042842092941,0.0047992508486479,0.0036872293105466,0.0011120215381013,0.0032190097155565,0.000702329392485,0.0025166803230715,0.0022825705255764004,0.0012876038862226,0.0009949666393538,0.0108275781341448,0.0048577782980217,0.0059697998361231,0.011529907526629898,0.0033945920636778,0.0081353154629521,5340
2020-04-01,2020,4,11726,3025,8701,62,36,26,463,131,332,16,8,8,545,269,276,267,179,88,5,2,3,4,2,2,972,120,852,29,25,4,3,2,1,602,318,284,352,140,212,408,146,262,40,19,21,160,121,39,128,106,22,52,5,47,43,32,11,224,120,104,164,78,86,0.72886623570363,0.1880283441074092,0.5408378915962208,0.0038538040775731998,0.0022376926902038,0.0016161113873694,0.0287792143212331,0.0081427150671307,0.0206364992541024,0.000994530084535,0.0004972650422675,0.0004972650422675,0.0338761810044753,0.0167205370462456,0.0171556439582297,0.016596220785678698,0.0111263053207359,0.0054699154649428,0.0003107906514171,0.0001243162605668,0.0001864743908503,0.0002486325211336,0.0001243162605668,0.0001243162605668,0.060417702635504694,0.0074589756340129,0.0529587270014918,0.0018025857782196998,0.001553953257086,0.0002486325211337,0.00018647439085024106,0.0001243162605668,6.215813028344107e-05,0.0374191944306314,0.0197662854301342,0.0176529090004972,0.0218796618597712,0.0087021382396817,0.0131775236200895,0.025360517155643802,0.0090750870213823,0.0162854301342615,0.0024863252113374998,0.0011810044753853,0.0013053207359522,0.0099453008453505,0.0075211337642963,0.0024241670810542,0.0079562406762804,0.0065887618100447,0.0013674788662357,0.0032322227747389,0.0003107906514172,0.0029214321233217,0.0026727996021879,0.0019890601690701,0.0006837394331178,0.0139234211834907,0.0074589756340129,0.0064644455494778,0.0101939333664843,0.0048483341621084,0.0053455992043759,4761
2020-05-01,2020,5,10587,2648,7939,49,32,17,384,85,299,20,11,9,403,208,195,273,188,85,3,1,2,5,4,1,1013,123,890,47,45,2,19,18,1,627,351,276,280,133,147,246,105,141,46,22,24,205,167,38,93,66,27,54,9,45,55,37,18,273,141,132,215,108,107,0.7186396959000815,0.17974477328265,0.5388949226174314,0.0033260928590822,0.002172142275319,0.0011539505837632,0.0260657073038283,0.0057697529188161,0.0202959543850122,0.0013575889220743,0.0007466739071409,0.0006109150149334,0.027355416779799,0.0141189247895737,0.0132364919902253,0.0185310887863154,0.0127613358674993,0.0057697529188161,0.0002036383383111198,6.787944610371979e-05,0.0001357588922074,0.0003393972305185198,0.0002715177844148,6.787944610371979e-05,0.0687618789030681,0.0083491718707575,0.0604127070323106,0.0031903339668747,0.0030545750746673,0.0001357588922074,0.00128970947597062,0.0012218300298669,6.787944610371979e-05,0.0425604127070322,0.0238256855824056,0.0187347271246266,0.0190062449090415,0.0090279663317947,0.0099782785772468,0.016698343741514902,0.0071273418408905,0.0095710019006244,0.0031224545207710003,0.0014933478142818,0.0016291067064892,0.0139152864512625,0.0113358674993212,0.0025794189519413,0.0063127884876459,0.0044800434428455,0.0018327450448004,0.0036654900896007,0.0006109150149334,0.0030545750746673,0.0037333695357045,0.0025115395058376,0.0012218300298669,0.018531088786315403,0.0095710019006244,0.008960086885691,0.0145940809122997,0.0073309801792017,0.007263100733098,4383
2020-06-01,2020,6,11069,2996,8073,73,35,38,395,90,305,16,11,5,447,253,194,314,234,80,13,7,6,35,24,11,971,136,835,77,73,4,8,7,1,866,482,384,375,157,218,184,46,138,46,18,28,266,210,56,105,81,24,74,18,56,64,44,20,313,182,131,290,162,128,0.7024368574692219,0.1901256504632567,0.5123112070059652,0.0046325675847188,0.0022210940474679,0.0024114735372509,0.025066632821424,0.005711384693489,0.019355248127935,0.0010153572788423998,0.0006980581292042,0.0003172991496382,0.028366543977662098,0.0160553369716969,0.0123112070059652,0.0199263865972838,0.0148496002030714,0.0050767863942124,0.0008249777890594,0.0004442188094935,0.0003807589795659,0.0022210940474679,0.0015230359182637,0.0006980581292042,0.0616194948597536,0.0086305368701611,0.0529889579895925,0.0048864069044294,0.0046325675847188,0.0002538393197106,0.0005076786394211558,0.0004442188094935,6.345982992765579e-05,0.054956212717349795,0.03058763802513,0.0243685746922198,0.0237974362228708,0.0099631932986419,0.0138342429242289,0.0116766087066886,0.0029191521766721,0.0087574565300165,0.0029191521766721,0.0011422769386978,0.0017768752379743,0.016880314760756403,0.0133265642848077,0.0035537504759487,0.0066632821424038,0.0051402462241401,0.0015230359182637,0.0046960274146465005,0.0011422769386978,0.0035537504759487,0.0040614291153698995,0.0027922325168168,0.0012691965985531,0.0198629267673562,0.0115496890468333,0.0083132377205229,0.0184033506790201,0.0102804924482802,0.0081228582307399,5070
2020-07-01,2020,7,11977,3318,8659,79,44,35,465,95,370,49,24,25,600,319,281,443,332,111,7,5,2,15,8,7,843,127,716,94,89,5,20,20,0,907,570,337,475,245,230,114,36,78,69,36,33,269,196,73,182,146,36,57,14,43,50,38,12,364,186,178,310,138,172,0.7011474066268586,0.1942395504039339,0.5069078562229247,0.004624751200093501,0.0025758107949888,0.0020489404051047,0.0272216368106778,0.0055614096709987,0.0216602271396791,0.0028685165671466,0.0014049877063575,0.0014635288607891,0.0351246926589391,0.0186746282636693,0.0164500643952698,0.0259337314131834,0.0194356632712797,0.0064980681419037,0.00040978808102089996,0.0002927057721578,0.0001170823088631,0.0008781173164734001,0.0004683292354525,0.0004097880810209,0.0493501931858096,0.0074347266128088,0.0419154665730008,0.0055028685165671,0.0052101627444093,0.0002927057721578,0.0011708230886313,0.0011708230886313,0.0,0.0530968270694297,0.0333684580259922,0.0197283690434375,0.0278070483549935,0.0143425828357335,0.01346446551926,0.006673691605198401,0.0021074815595363,0.0045662100456621,0.0040393396557779,0.0021074815595363,0.0019318580962416,0.015747570542091,0.0114740662685868,0.0042735042735042,0.0106544901065448,0.0085470085470085,0.0021074815595363,0.0033368458025992,0.0008195761620419,0.0025172696405573,0.0029270577215780996,0.0022245638683994,0.0007024938531787,0.0213089802130897,0.0108886547242711,0.0104203254888186,0.018147757873785197,0.008078679311556,0.0100690785622292,5761
2020-08-01,2020,8,10418,3536,6882,54,43,11,345,89,256,27,15,12,602,372,230,274,214,60,8,4,4,3,2,1,897,230,667,91,82,9,8,8,0,752,459,293,302,166,136,36,11,25,73,50,23,204,154,50,76,55,21,25,4,21,43,36,7,275,116,159,226,118,108,0.7169993117687542,0.2433585684790089,0.4736407432897453,0.0037164487267720998,0.0029593943565037,0.0007570543702684,0.0237439779766001,0.0061252580867171,0.017618719889883,0.001858224363386,0.0010323468685478,0.0008258774948382,0.0414315209910529,0.0256022023399862,0.0158293186510667,0.0188575361321403,0.014728148657949,0.0041293874741913,0.0005505849965588,0.0002752924982794,0.0002752924982794,0.00020646937370955547,0.0001376462491397,6.882312456985548e-05,0.0617343427391603,0.0158293186510667,0.0459050240880936,0.006262904335856701,0.0056434962147281,0.0006194081211286,0.0005505849965588,0.0005505849965588,0.0,0.05175498967653119,0.0315898141775636,0.0201651754989676,0.0207845836200963,0.011424638678596,0.0093599449415003,0.0024776324845147,0.0007570543702684,0.0017205781142463,0.0050240880935993,0.0034411562284927,0.0015829318651066,0.0140399174122504,0.0105987611837577,0.0034411562284927,0.0052305574673089,0.003785271851342,0.0014452856159669,0.0017205781142463,0.0002752924982794,0.0014452856159669,0.0029593943565036003,0.0024776324845147,0.0004817618719889,0.0189263592567102,0.0079834824501032,0.010942876806607,0.0155540261527872,0.0081211286992429,0.0074328974535443,5602
2020-09-01,2020,9,10290,3338,6952,52,35,17,487,118,369,48,26,22,630,360,270,434,334,100,6,5,1,14,10,4,692,148,544,180,164,16,33,33,0,972,533,439,290,143,147,23,7,16,44,21,23,226,182,44,121,98,23,68,10,58,46,34,12,330,184,146,301,105,196,0.6877422804437909,0.2230985162411442,0.4646437642026467,0.0034754711936906,0.0023392594572918,0.0011362117363988,0.032549124448603,0.007886646170298,0.024662478278305,0.0032081272557144,0.0017377355968453,0.0014703916588691,0.042106670231252405,0.0240609544178585,0.0180457158133939,0.0290068172704183,0.0223232188210132,0.0066835984494051,0.0004010159069642516,0.0003341799224702,6.68359844940516e-05,0.0009357037829167,0.0006683598449405,0.0002673439379762,0.0462505012698836,0.0098917257051196,0.036358775564764,0.0120304772089292,0.0109611014570244,0.0010693757519048,0.0022055874883037,0.0022055874883037,0.0,0.06496457692821811,0.0356235797353295,0.0293409971928886,0.0193824355032748,0.0095575457826493,0.0098248897206255,0.0015372276433631,0.0004678518914583,0.0010693757519048,0.0029407833177381,0.001403555674375,0.0015372276433631,0.0151049324956555,0.0121641491779173,0.0029407833177382,0.0080871541237801,0.006549926480417,0.0015372276433631,0.0045448469455954,0.0006683598449405,0.0038764871006549,0.0030744552867263,0.0022724234727977,0.0008020318139286,0.0220558748830369,0.0122978211469054,0.0097580537361315,0.0201176313327095,0.0070177783718754,0.0130998529608341,5636
2020-10-01,2020,10,10779,3791,6988,53,37,16,501,112,389,52,30,22,626,359,267,429,339,90,17,17,0,25,20,5,531,63,468,203,193,10,37,36,1,1011,618,393,272,119,153,32,11,21,48,32,16,352,286,66,117,95,22,56,22,34,65,49,16,322,177,145,287,118,169,0.6952399380804953,0.2445175438596491,0.4507223942208462,0.0034184726522186997,0.0023864809081527,0.001031991744066,0.032314241486068,0.0072239422084623,0.0250902992776057,0.0033539731682146,0.0019349845201238,0.0014189886480908,0.040376676986583995,0.0231553147574819,0.0172213622291021,0.0276702786377708,0.0218653250773993,0.0058049535603715,0.0010964912280701,0.0010964912280701,0.0,0.0016124871001031,0.0012899896800825,0.0003224974200206,0.0342492260061918,0.00406346749226,0.0301857585139318,0.0130933952528378,0.0124484004127966,0.0006449948400412,0.002386480908152728,0.0023219814241486,6.449948400412796e-05,0.0652089783281732,0.039860681114551,0.0253482972136222,0.017543859649122702,0.0076754385964912,0.0098684210526315,0.002063983488132,0.0007094943240454,0.0013544891640866,0.0030959752321979995,0.002063983488132,0.001031991744066,0.022703818369453,0.0184468524251806,0.0042569659442724,0.0075464396284829005,0.0061274509803921,0.0014189886480908,0.0036119711042310997,0.0014189886480908,0.0021929824561403,0.0041924664602682,0.0031604747162022,0.001031991744066,0.0207688338493291,0.0114164086687306,0.0093524251805985,0.018511351909184702,0.0076109391124871,0.0109004127966976,6283
2020-11-01,2020,11,10607,3513,7094,43,26,17,437,116,321,24,14,10,636,380,256,383,272,111,10,9,1,10,4,6,614,69,545,340,326,14,72,72,0,843,450,393,238,105,133,80,30,50,48,27,21,261,202,59,107,81,26,53,18,35,52,41,11,307,157,150,222,121,101,0.7014747701871569,0.232325904371404,0.4691488658157529,0.0028437272667151,0.0017194629984789,0.0011242642682362,0.028900205012895898,0.007671450300906,0.0212287547119899,0.0015871966139803999,0.0009258646914886,0.0006613319224918,0.042060710270484705,0.0251306130546921,0.0169300972157926,0.0253290126314396,0.0179882282917796,0.00734078433966,0.0006613319224918899,0.0005951987302427,6.613319224918987e-05,0.0006613319224918,0.0002645327689967,0.0003967991534951,0.040605780041002494,0.0045631902651941,0.0360425897758084,0.0224852853647244,0.0215594206732358,0.0009258646914886,0.0047615898419416,0.0047615898419416,0.0,0.055750281066067,0.0297599365121354,0.0259903445539316,0.0157396997553071,0.0069439851861649,0.0087957145691422,0.005290655379935,0.0019839957674756,0.0033066596124594,0.003174393227961,0.0017855961907281,0.0013887970372329,0.0172607631770385,0.0133589048343363,0.0039018583427022,0.0070762515706632,0.0053567885721843,0.0017194629984789,0.003505059189207,0.0011903974604854,0.0023146617287216,0.0034389259969577,0.0027114608822167,0.000727465114741,0.020302890020501202,0.0103829111831228,0.0099199788373784,0.014681568679319999,0.0080021162621519,0.0066794524171681,5853
2020-12-01,2020,12,11724,3828,7896,49,34,15,413,116,297,19,12,7,688,430,258,405,330,75,26,24,2,16,11,5,680,68,612,308,296,12,53,53,0,925,526,399,255,120,135,60,15,45,42,19,23,244,196,48,262,222,40,61,16,45,81,73,8,292,141,151,274,129,145,0.7067333775393332,0.2307553197902224,0.4759780577491108,0.0029537645427692,0.0020495509072276,0.0009042136355416,0.0248960154319126,0.0069925854481885,0.0179034299837241,0.0011453372716859,0.0007233709084332,0.0004219663632527,0.041473265416842396,0.0259207908855265,0.0155524745313159,0.024413768159623803,0.0198926999819157,0.0045210681777081,0.0015673036349387,0.0014467418168665,0.0001205618180722,0.0009644945445776,0.0006630899993971,0.0003014045451805,0.040991018144553505,0.0040991018144553,0.0368919163300982,0.018566519983121203,0.017843149074688,0.0007233709084332,0.0031948881789137,0.0031948881789137,0.0,0.055759840858399995,0.0317077581529929,0.0240520827054071,0.0153716318042075,0.0072337090843329,0.0081379227198746,0.0036168545421664,0.0009042136355416,0.0027126409066248,0.0025317981795164,0.001145337271686,0.0013864609078304,0.0147085418048103,0.0118150581710772,0.0028934836337331,0.015793598167460298,0.013382361806016,0.0024112363614443,0.0036771354512025,0.0009644945445777,0.0027126409066248,0.0048827536319247,0.0044005063596359,0.0004822472722888,0.0176020254385435,0.0084996081740912,0.0091024172644523,0.0165169690758935,0.0077762372656579,0.0087407318102356,6435
2021-01-01,2021,1,11367,3520,7847,61,40,21,409,98,311,29,13,16,668,386,282,565,445,120,18,15,3,19,9,10,506,50,456,309,298,11,46,46,0,1017,580,437,306,143,163,21,5,16,64,34,30,352,299,53,145,119,26,49,8,41,51,41,10,360,165,195,246,103,143,0.6985619469026548,0.2163225172074729,0.4822394296951819,0.0037487708947885005,0.0024582104228121,0.0012905604719764,0.0251352015732546,0.0060226155358898,0.0191125860373648,0.0017822025565387,0.0007989183874139,0.0009832841691248,0.0410521140609635,0.0237217305801376,0.0173303834808259,0.0347222222222221,0.0273475909537856,0.0073746312684365,0.0011061946902654,0.0009218289085545,0.0001843657817109,0.0011676499508356999,0.0005530973451327,0.000614552605703,0.0310963618485741,0.0030727630285152,0.0280235988200589,0.0189896755162241,0.0183136676499508,0.0006760078662733,0.002826941986234,0.002826941986234,0.0,0.0624999999999999,0.0356440511307767,0.0268559488692232,0.018805309734513102,0.0087881022615535,0.0100172074729596,0.0012905604719763,0.0003072763028515,0.0009832841691248,0.0039331366764994,0.0020894788593903,0.0018436578171091,0.0216322517207472,0.0183751229105211,0.0032571288102261,0.0089110127826941,0.0073131760078662,0.0015978367748279,0.0030113077679448,0.0004916420845624,0.0025196656833824,0.0031342182890854,0.0025196656833824,0.000614552605703,0.022123893805309602,0.0101401179941002,0.0119837758112094,0.0151179941002948,0.0063298918387413,0.0087881022615535,6174
2021-02-01,2021,2,9874,3120,6754,31,24,7,364,89,275,14,10,4,610,350,260,346,270,76,15,12,3,27,18,9,380,44,336,755,744,11,199,198,1,781,471,310,314,158,156,22,10,12,64,37,27,233,188,45,110,88,22,41,13,28,47,34,13,317,183,134,240,120,120,0.6776008783969255,0.2141092506176228,0.4634916277793027,0.0021273675542134002,0.0016469942355201,0.0004803733186933,0.0249794125720559,0.0061076036233873,0.0188718089486686,0.0009607466373867,0.0006862475981334,0.0002744990392533,0.041861103486137696,0.0240186659346692,0.0178424375514685,0.0237441668954157,0.0185286851496019,0.0052154817458138,0.0010293713972,0.00082349711776,0.00020587427944,0.0018528685149600999,0.0012352456766401,0.00061762283832,0.0260774087290693,0.0030194894317869,0.0230579192972824,0.051811693659072094,0.0510568213011254,0.0007548723579467,0.013656327202854741,0.0135877024430414,6.862475981334065e-05,0.053595937414219,0.0323222618720834,0.0212736755421356,0.0215481745813889,0.0108427120505078,0.0107054625308811,0.0015097447158934,0.0006862475981334,0.00082349711776,0.0043919846280537,0.0025391161130936,0.0018528685149601,0.0159895690365083,0.012901454844908,0.0030881141916003,0.007548723579467301,0.0060389788635739,0.0015097447158934,0.0028136151523469,0.0008921218775734,0.0019214932747735,0.0032253637112269,0.0023332418336535,0.0008921218775734,0.0217540488608289,0.0125583310458413,0.0091957178149876,0.0164699423552016,0.0082349711776008,0.0082349711776008,6029
2021-03-01,2021,3,11422,3724,7698,51,42,9,372,77,295,27,17,10,811,498,313,447,350,97,10,8,2,10,5,5,570,73,497,744,723,21,174,174,0,964,578,386,338,157,181,132,36,96,61,37,24,267,195,72,189,154,35,54,18,36,34,27,7,302,132,170,289,122,167,0.6740631454706402,0.2197698436116848,0.4542933018589554,0.0030097373856594,0.0024786072587784,0.000531130126881,0.0219533785777515,0.0045441133077604,0.0174092652699911,0.0015933903806432,0.0010032457952198,0.0005901445854234,0.04786072587784,0.0293892003540867,0.0184715255237533,0.0263794629684272,0.02065506048982,0.0057244024786072,0.0005901445854233,0.0004721156683387,0.0001180289170846,0.0005901445854234,0.0002950722927117,0.0002950722927117,0.0336382413691354,0.004308055473591,0.0293301858955444,0.043906757155503,0.0426674535261138,0.0012393036293892,0.0102685157863676,0.0102685157863676,0.0,0.0568899380348184,0.0341103570374741,0.0227795809973443,0.0199468869873118,0.0092652699911478,0.010681616996164,0.0077899085275892,0.0021245205075243,0.0056653880200649,0.0035998819710828,0.0021835349660666,0.0014163470050162,0.0157568604308054,0.0115078194157568,0.0042490410150486,0.0111537326645028,0.0090882266155208,0.002065506048982,0.0031867807612864,0.0010622602537621,0.0021245205075243,0.0020064915904396,0.0015933903806432,0.0004131012097964,0.0178223664797874,0.0077899085275892,0.0100324579521982,0.017055178518737002,0.0071997639421658,0.0098554145765712,6904
2021-04-01,2021,4,11204,3433,7771,42,28,14,351,85,266,58,48,10,760,439,321,391,282,109,11,9,2,15,8,7,534,51,483,266,257,9,72,72,0,926,566,360,318,153,165,132,45,87,67,48,19,225,170,55,198,159,39,42,5,37,28,22,6,286,151,135,250,130,120,0.7060306257483142,0.2163337324343058,0.4896968933140084,0.0026466696074106,0.0017644464049404,0.0008822232024702,0.0221185960047891,0.0053563551578549,0.0167622408469342,0.0036549246959479,0.0030247652656121,0.0006301594303358,0.0478921167055264,0.0276639989917449,0.0202281177137815,0.024639233726132602,0.0177704959354716,0.006868737790661,0.0006931753733693,0.0005671434873022,0.0001260318860671,0.0009452391455038,0.0005041275442687,0.0004411116012351,0.0336505135799356,0.0032138130947129,0.0304367004852227,0.0167622408469341,0.0161950973596319,0.0005671434873022,0.0045371478984183,0.0045371478984183,0.0,0.058352763249102005,0.0356670237570105,0.0226857394920915,0.0200390698846807,0.0096414392841388,0.0103976306005419,0.0083181044804335,0.0028357174365114,0.0054823870439221,0.0042220681832502,0.0030247652656121,0.0011973029176381,0.0141785871825571,0.0107127103157098,0.0034658768668473,0.0124771567206503,0.0100195349423404,0.0024576217783099,0.0026466696074106,0.0003150797151679,0.0023315898922427,0.0017644464049404,0.0013863507467389,0.0003780956582015,0.018022559707606002,0.0095154073980717,0.0085071523095343,0.015753985758396802,0.0081920725943663,0.0075619131640305,5939
2021-05-01,2021,5,11358,3675,7683,50,32,18,372,100,272,29,22,7,658,397,261,360,261,99,11,7,4,9,7,2,634,67,567,252,238,14,76,75,1,686,397,289,382,201,181,170,60,110,58,25,33,253,215,38,104,85,19,41,6,35,36,25,11,271,134,137,307,150,157,0.7160057996595852,0.2316711845174305,0.4843346151421547,0.0031519889049989,0.0020172728991993,0.0011347160057996,0.023450797453192902,0.0063039778099981,0.0171468196431948,0.0018281535648993,0.0013868751181995,0.0004412784466998,0.0414801739897874,0.0250267919056924,0.016453382084095,0.0226943201159931,0.016453382084095,0.0062409380318981,0.0006934375590997,0.0004412784466998,0.0002521591123999,0.0005673580028997,0.0004412784466998,0.0001260795561999,0.0399672193153879,0.0042236651326987,0.0357435541826892,0.0158860240811952,0.0150034671877955,0.0008825568933997,0.004791023135598481,0.0047279833574985,6.303977809998108e-05,0.0432452877765869,0.0250267919056924,0.0182184958708945,0.0240811952341927,0.0126709953980962,0.0114101998360965,0.010716762276996701,0.0037823866859988,0.0069343755909979,0.0036563071297988,0.0015759944524995,0.0020803126772993,0.0159490638592951,0.0135535522914959,0.0023955115677992,0.0065561369223979,0.0053583811384983,0.0011977557838996,0.0025846309020991,0.0003782386685998,0.0022063922334993,0.0022694320115992,0.0015759944524995,0.0006934375590997,0.0170837798650948,0.0084473302653974,0.0086364495996974,0.0193532118766941,0.0094559667149971,0.009897245161697,6002
