date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-10-01,2015,10,2308,567,1741,30,21,9,109,6,103,3,2,1,123,37,86,98,62,36,2,1,1,2,0,2,38,7,31,115,114,1,31,31,0,142,50,92,44,18,26,1,0,1,5,3,2,27,16,11,26,23,3,2,1,1,19,12,7,18,6,12,23,6,17,0.7416452442159382,0.1821979434447301,0.5594473007712082,0.0096401028277634,0.0067480719794344,0.002892030848329,0.0350257069408739,0.0019280205655526,0.0330976863753213,0.0009640102827762,0.0006426735218508,0.0003213367609254,0.0395244215938302,0.0118894601542416,0.0276349614395886,0.0314910025706939,0.0199228791773778,0.0115681233933161,0.0006426735218508,0.0003213367609254,0.0003213367609254,0.0006426735218508,0.0,0.0006426735218508,0.012210796915167,0.0022493573264781,0.0099614395886889,0.0369537275064266,0.0366323907455012,0.0003213367609254,0.0099614395886889,0.0099614395886889,0.0,0.045629820051413694,0.0160668380462724,0.0295629820051413,0.014138817480719601,0.005784061696658,0.0083547557840616,0.0003213367609254,0.0,0.0003213367609254,0.0016066838046271,0.0009640102827763,0.0006426735218508,0.008676092544987,0.0051413881748071,0.0035347043701799,0.0083547557840616,0.0073907455012853,0.0009640102827763,0.0006426735218508,0.0003213367609254,0.0003213367609254,0.0061053984575834,0.0038560411311053,0.0022493573264781,0.0057840616966579,0.0019280205655526,0.0038560411311053,0.007390745501285201,0.0019280205655526,0.0054627249357326,958
2015-11-01,2015,11,1966,453,1513,13,4,9,64,3,61,0,0,0,121,25,96,47,36,11,1,1,0,4,2,2,31,2,29,127,117,10,29,28,1,99,35,64,46,11,35,3,3,0,5,2,3,5,3,2,27,25,2,17,10,7,6,2,4,28,15,13,25,16,9,0.7446969696969697,0.1715909090909091,0.5731060606060606,0.0049242424242424,0.0015151515151515,0.0034090909090909,0.024242424242424197,0.0011363636363636,0.0231060606060606,0.0,0.0,0.0,0.0458333333333332,0.0094696969696969,0.0363636363636363,0.0178030303030302,0.0136363636363636,0.0041666666666666,0.0003787878787878,0.0003787878787878,0.0,0.0015151515151514,0.0007575757575757,0.0007575757575757,0.0117424242424241,0.0007575757575757,0.0109848484848484,0.0481060606060605,0.0443181818181818,0.0037878787878787,0.0109848484848484,0.0106060606060606,0.0003787878787878,0.0374999999999999,0.0132575757575757,0.0242424242424242,0.0174242424242423,0.0041666666666666,0.0132575757575757,0.0011363636363636,0.0011363636363636,0.0,0.0018939393939393,0.0007575757575757,0.0011363636363636,0.0018939393939393,0.0011363636363636,0.0007575757575757,0.0102272727272726,0.0094696969696969,0.0007575757575757,0.0064393939393938004,0.0037878787878787,0.0026515151515151,0.0022727272727271998,0.0007575757575757,0.0015151515151515,0.0106060606060605,0.0056818181818181,0.0049242424242424,0.009469696969696899,0.006060606060606,0.0034090909090909,778
2015-12-01,2015,12,1976,495,1481,22,11,11,77,6,71,2,1,1,102,42,60,69,53,16,1,0,1,4,1,3,32,3,29,94,91,3,7,7,0,110,40,70,54,25,29,0,0,0,5,2,3,13,9,4,36,32,4,1,0,1,7,4,3,13,3,10,16,8,8,0.7576687116564418,0.1898006134969325,0.5678680981595092,0.0084355828220858,0.0042177914110429,0.0042177914110429,0.0295245398773005,0.0023006134969325,0.027223926380368,0.000766871165644,0.000383435582822,0.000383435582822,0.0391104294478527,0.0161042944785276,0.0230061349693251,0.0264570552147238,0.0203220858895705,0.0061349693251533,0.000383435582822,0.0,0.000383435582822,0.0015337423312882,0.000383435582822,0.0011503067484662,0.012269938650306601,0.0011503067484662,0.0111196319018404,0.036042944785276004,0.0348926380368098,0.0011503067484662,0.0026840490797546,0.0026840490797546,0.0,0.0421779141104294,0.0153374233128834,0.026840490797546,0.0207055214723925,0.0095858895705521,0.0111196319018404,0.0,0.0,0.0,0.0019171779141103,0.0007668711656441,0.0011503067484662,0.004984662576687,0.0034509202453987,0.0015337423312883,0.013803680981595,0.0122699386503067,0.0015337423312883,0.000383435582822,0.0,0.000383435582822,0.0026840490797545,0.0015337423312883,0.0011503067484662,0.004984662576687,0.0011503067484662,0.0038343558282208,0.0061349693251532,0.0030674846625766,0.0030674846625766,811
2016-01-01,2016,1,1797,494,1303,13,7,6,86,20,66,2,2,0,93,40,53,65,45,20,1,0,1,3,1,2,95,7,88,94,87,7,9,9,0,119,40,79,47,12,35,3,2,1,13,9,4,34,15,19,39,31,8,3,1,2,11,7,4,18,7,11,22,11,11,0.7091554853985793,0.1949486977111286,0.5142067876874507,0.0051302288871349,0.0027624309392265,0.0023677979479084,0.0339384372533542,0.0078926598263614,0.0260457774269928,0.0007892659826361,0.0007892659826361,0.0,0.036700868192580796,0.0157853196527229,0.0209155485398579,0.0256511444356747,0.0177584846093133,0.0078926598263614,0.000394632991318,0.0,0.000394632991318,0.0011838989739541,0.000394632991318,0.0007892659826361,0.037490134175216995,0.0027624309392265,0.0347277032359905,0.0370955011838989,0.0343330702446724,0.0027624309392265,0.0035516969218626,0.0035516969218626,0.0,0.046961325966850695,0.0157853196527229,0.0311760063141278,0.0185477505919493,0.0047355958958168,0.0138121546961325,0.0011838989739541,0.0007892659826361,0.000394632991318,0.0051302288871348,0.0035516969218626,0.0015785319652722,0.0134175217048145,0.0059194948697711,0.0074980268350434,0.0153906866614048,0.0122336227308603,0.0031570639305445,0.0011838989739541,0.000394632991318,0.0007892659826361,0.0043409629044987,0.0027624309392265,0.0015785319652722,0.0071033938437253,0.0027624309392265,0.0043409629044988,0.0086819258089976,0.0043409629044988,0.0043409629044988,829
2016-02-01,2016,2,2294,613,1681,25,13,12,66,11,55,1,1,0,130,51,79,53,36,17,3,3,0,2,2,0,93,20,73,82,78,4,10,9,1,121,44,77,49,12,37,4,2,2,10,7,3,22,10,12,16,11,5,3,2,1,14,7,7,36,11,25,28,17,11,0.7563468513023409,0.2021101219914276,0.5542367293109133,0.0082426640290141,0.0042861852950873,0.0039564787339268,0.0217606330365973,0.0036267721727662,0.0181338608638311,0.0003297065611605,0.0003297065611605,0.0,0.042861852950873705,0.0168150346191889,0.0260468183316848,0.01747444774151,0.0118694362017804,0.0056050115397296,0.0009891196834817,0.0009891196834817,0.0,0.0006594131223211,0.0006594131223211,0.0,0.0306627101879326,0.0065941312232113,0.0240685789647213,0.027035938015166402,0.0257171117705242,0.0013188262446422,0.0032970656116056,0.0029673590504451,0.0003297065611605,0.0398944939004285,0.0145070886910649,0.0253874052093636,0.016155621496867698,0.0039564787339268,0.0121991427629409,0.0013188262446422,0.0006594131223211,0.0006594131223211,0.0032970656116055996,0.0023079459281239,0.0009891196834817,0.0072535443455324,0.0032970656116056,0.0039564787339268,0.005275304978569,0.0036267721727662,0.0016485328058028,0.0009891196834816,0.0006594131223211,0.0003297065611605,0.0046158918562478,0.0023079459281239,0.0023079459281239,0.011869436201780301,0.0036267721727662,0.0082426640290141,0.009231783712495799,0.0056050115397296,0.0036267721727662,942
2016-03-01,2016,3,2425,621,1804,14,8,6,80,11,69,1,1,0,101,33,68,62,42,20,1,1,0,3,1,2,59,11,48,95,94,1,12,12,0,129,47,82,84,31,53,4,2,2,10,4,6,17,5,12,24,18,6,6,3,3,17,12,5,24,9,15,26,12,14,0.7657088727502367,0.1960846226712977,0.569624250078939,0.0044205873065992,0.0025260498894853,0.0018945374171139,0.0252604988948531,0.0034733185980423,0.0217871802968108,0.0003157562361856,0.0003157562361856,0.0,0.0318913798547521,0.0104199557941269,0.0214714240606252,0.0195768866435111,0.0132617619197979,0.0063151247237132,0.0003157562361856,0.0003157562361856,0.0,0.0009472687085569,0.0003157562361856,0.0006315124723713,0.0186296179349542,0.0034733185980423,0.0151562993369119,0.029996842437637998,0.0296810862014524,0.0003157562361856,0.0037890748342279,0.0037890748342279,0.0,0.040732554467950696,0.0148405431007262,0.0258920113672245,0.026523523839595803,0.0097884433217556,0.0167350805178402,0.0012630249447426,0.0006315124723713,0.0006315124723713,0.0031575623618565,0.0012630249447426,0.0018945374171139,0.0053678560151562,0.0015787811809283,0.0037890748342279,0.0075781496684557996,0.0056836122513419,0.0018945374171139,0.0018945374171138,0.0009472687085569,0.0009472687085569,0.0053678560151562,0.0037890748342279,0.0015787811809283,0.0075781496684558,0.0028418061256709,0.0047363435427849,0.0082096621408272,0.0037890748342279,0.0044205873065993,964
2016-04-01,2016,4,2223,596,1627,12,4,8,70,13,57,3,2,1,98,31,67,55,40,15,5,5,0,2,1,1,53,8,45,131,126,5,13,13,0,107,44,63,47,11,36,2,0,2,15,7,8,20,12,8,18,12,6,4,1,3,13,8,5,24,10,14,29,9,20,0.7605200136845707,0.2039001026342798,0.5566199110502908,0.0041053711939786006,0.0013684570646595,0.0027369141293191,0.023947998631542802,0.0044474854601436,0.0195005131713992,0.0010263427984945,0.0006842285323297,0.0003421142661648,0.03352719808416,0.0106055422511118,0.0229216558330482,0.0188162846390693,0.0136845706465959,0.0051317139924734,0.0017105713308244,0.0017105713308244,0.0,0.0006842285323296,0.0003421142661648,0.0003421142661648,0.0181320561067395,0.0027369141293191,0.0153951419774204,0.04481696886760159,0.0431063975367772,0.0017105713308244,0.0044474854601436,0.0044474854601436,0.0,0.0366062264796441,0.0150530277112555,0.0215531987683886,0.0160793705097501,0.0037632569278138,0.0123161135819363,0.0006842285323297,0.0,0.0006842285323297,0.0051317139924733,0.0023947998631542,0.0027369141293191,0.0068422853232978,0.0041053711939787,0.0027369141293191,0.006158056790968,0.0041053711939787,0.0020526855969893,0.0013684570646594,0.0003421142661648,0.0010263427984946,0.0044474854601435,0.0027369141293191,0.0017105713308244,0.008210742387957399,0.0034211426616489,0.0047895997263085,0.0099213137187819,0.003079028395484,0.0068422853232979,943
2016-05-01,2016,5,2110,580,1530,18,9,9,73,10,63,6,5,1,108,32,76,51,36,15,1,1,0,3,2,1,53,8,45,83,76,7,19,19,0,105,35,70,72,22,50,1,0,1,7,4,3,25,15,10,12,9,3,3,0,3,20,14,6,31,10,21,36,15,21,0.749822316986496,0.2061122956645344,0.5437100213219617,0.0063965884861406,0.0031982942430703,0.0031982942430703,0.0259417199715706,0.0035536602700781,0.0223880597014925,0.0021321961620468,0.001776830135039,0.0003553660270078,0.0383795309168442,0.0113717128642501,0.0270078180525941,0.0181236673773986,0.0127931769722814,0.0053304904051172,0.0003553660270078,0.0003553660270078,0.0,0.0010660980810234,0.0007107320540156,0.0003553660270078,0.0188343994314143,0.0028429282160625,0.0159914712153518,0.0294953802416488,0.0270078180525941,0.0024875621890547,0.0067519545131485,0.0067519545131485,0.0,0.037313432835820795,0.0124378109452736,0.0248756218905472,0.025586353944562802,0.0078180525941719,0.0177683013503909,0.0003553660270078,0.0,0.0003553660270078,0.0024875621890545997,0.0014214641080312,0.0010660980810234,0.0088841506751953,0.0053304904051172,0.0035536602700781,0.0042643923240937,0.0031982942430703,0.0010660980810234,0.0010660980810234,0.0,0.0010660980810234,0.0071073205401563,0.0049751243781094,0.0021321961620469,0.011016346837242199,0.0035536602700781,0.0074626865671641,0.0127931769722813,0.0053304904051172,0.0074626865671641,889
2016-06-01,2016,6,2440,658,1782,20,11,9,71,2,69,8,7,1,101,25,76,72,47,25,3,3,0,1,0,1,72,13,59,111,98,13,8,8,0,107,48,59,61,17,44,3,0,3,0,0,0,23,13,10,23,22,1,5,2,3,11,8,3,25,3,22,28,9,19,0.772640911969601,0.2083597213426219,0.5642811906269791,0.0063331222292589,0.0034832172260924,0.0028499050031665,0.0224825839138695,0.0006333122229259,0.0218492716909436,0.0025332488917034998,0.0022165927802406,0.0003166561114629,0.0319822672577579,0.0079164027865737,0.0240658644711842,0.0227992400253324,0.0148828372387587,0.0079164027865737,0.0009499683343888,0.0009499683343888,0.0,0.0003166561114629,0.0,0.0003166561114629,0.022799240025332398,0.0041165294490183,0.0186827105763141,0.0351488283723875,0.0310322989233692,0.0041165294490183,0.0025332488917036,0.0025332488917036,0.0,0.033882203926535695,0.0151994933502216,0.0186827105763141,0.0193160227992399,0.0053831538948701,0.0139328689043698,0.0009499683343888,0.0,0.0009499683343888,0.0,0.0,0.0,0.007283090563647799,0.0041165294490183,0.0031665611146295,0.0072830905636478,0.0069664344521849,0.0003166561114629,0.0015832805573146999,0.0006333122229259,0.0009499683343888,0.0034832172260924,0.0025332488917036,0.0009499683343888,0.0079164027865737,0.0009499683343888,0.0069664344521849,0.0088663711209625,0.0028499050031665,0.006016466117796,978
2016-07-01,2016,7,2760,744,2016,21,10,11,70,12,58,7,7,0,95,34,61,52,29,23,5,4,1,5,4,1,44,12,32,208,194,14,39,39,0,126,58,68,69,22,47,4,2,2,12,8,4,33,20,13,24,16,8,1,1,0,24,16,8,27,4,23,23,6,17,0.7645429362880887,0.2060941828254847,0.5584487534626039,0.0058171745152353,0.002770083102493,0.0030470914127423,0.0193905817174514,0.0033240997229916,0.0160664819944598,0.0019390581717451,0.0019390581717451,0.0,0.026315789473684098,0.0094182825484764,0.0168975069252077,0.014404432132963899,0.0080332409972299,0.006371191135734,0.0013850415512465,0.0011080332409972,0.0002770083102493,0.0013850415512465,0.0011080332409972,0.0002770083102493,0.0121883656509694,0.0033240997229916,0.0088642659279778,0.0576177285318559,0.0537396121883656,0.0038781163434903,0.0108033240997229,0.0108033240997229,0.0,0.0349030470914127,0.0160664819944598,0.0188365650969529,0.0191135734072021,0.0060941828254847,0.0130193905817174,0.0011080332409972,0.0005540166204986,0.0005540166204986,0.0033240997229916002,0.0022160664819944,0.0011080332409972,0.009141274238227,0.0055401662049861,0.0036011080332409,0.0066481994459833,0.0044321329639889,0.0022160664819944,0.0002770083102493,0.0002770083102493,0.0,0.0066481994459833,0.0044321329639889,0.0022160664819944,0.0074792243767312,0.0011080332409972,0.006371191135734,0.006371191135734,0.0016620498614958,0.0047091412742382,1223
2016-08-01,2016,8,3255,917,2338,43,22,21,103,8,95,6,6,0,104,45,59,83,51,32,3,3,0,2,2,0,45,3,42,198,181,17,27,26,1,151,56,95,61,30,31,4,4,0,8,6,2,42,20,22,23,18,5,5,4,1,30,14,16,33,13,20,42,20,22,0.7705965909090908,0.217092803030303,0.5535037878787878,0.0101799242424242,0.0052083333333333,0.0049715909090909,0.0243844696969696,0.0018939393939393,0.0224905303030303,0.0014204545454545,0.0014204545454545,0.0,0.024621212121212002,0.010653409090909,0.013967803030303,0.019649621212121098,0.0120738636363636,0.0075757575757575,0.0007102272727272,0.0007102272727272,0.0,0.0004734848484848,0.0004734848484848,0.0,0.010653409090909,0.0007102272727272,0.0099431818181818,0.0468749999999999,0.0428503787878787,0.0040246212121212,0.006392045454545399,0.006155303030303,0.0002367424242424,0.035748106060606,0.0132575757575757,0.0224905303030303,0.0144412878787878,0.0071022727272727,0.0073390151515151,0.0009469696969696,0.0009469696969696,0.0,0.0018939393939392999,0.0014204545454545,0.0004734848484848,0.0099431818181817,0.0047348484848484,0.0052083333333333,0.0054450757575757,0.0042613636363636,0.0011837121212121,0.001183712121212,0.0009469696969696,0.0002367424242424,0.0071022727272725995,0.0033143939393939,0.0037878787878787,0.007812499999999899,0.0030776515151515,0.0047348484848484,0.0099431818181817,0.0047348484848484,0.0052083333333333,1433
2016-09-01,2016,9,2880,904,1976,22,13,9,110,13,97,3,2,1,97,35,62,103,62,41,2,2,0,0,0,0,57,8,49,232,212,20,23,21,2,108,43,65,48,16,32,2,2,0,4,3,1,52,18,34,24,15,9,2,2,0,20,13,7,21,7,14,36,15,21,0.7596940121340016,0.2384595093642838,0.5212345027697177,0.0058032181482457,0.003429174360327,0.0023740437879187,0.0290160907412291,0.003429174360327,0.0255869163809021,0.0007913479293061,0.0005275652862041,0.000263782643102,0.025586916380902103,0.0092323925085729,0.0163545238723292,0.027169612239514602,0.0163545238723292,0.0108150883671854,0.0005275652862041,0.0005275652862041,0.0,0.0,0.0,0.0,0.0150356106568187,0.0021102611448166,0.0129253495120021,0.0611975731996833,0.0559219203376417,0.0052756528620416,0.0060670007913478,0.0055394355051437,0.0005275652862041,0.028488525455025,0.0113426536533896,0.0171458718016354,0.012661566868899899,0.0042205222896333,0.0084410445792666,0.0005275652862041,0.0005275652862041,0.0,0.0010551305724081999,0.0007913479293062,0.000263782643102,0.013716697441308299,0.0047480875758375,0.0089686098654708,0.0063307834344499,0.0039567396465312,0.0023740437879187,0.0005275652862041,0.0005275652862041,0.0,0.0052756528620415,0.003429174360327,0.0018464785017145,0.0055394355051436,0.0018464785017145,0.0036929570034291,0.0094961751516749,0.0039567396465312,0.0055394355051437,1382
2016-10-01,2016,10,3151,1048,2103,21,15,6,52,12,40,4,2,2,94,51,43,58,39,19,3,2,1,3,1,2,43,1,42,285,265,20,38,38,0,160,95,65,70,28,42,3,1,2,12,10,2,27,15,12,15,14,1,2,0,2,24,19,5,21,5,16,37,17,20,0.7715475024485798,0.2566111655239961,0.5149363369245837,0.0051420176297746,0.0036728697355533,0.0014691478942213,0.0127326150832517,0.0029382957884427,0.009794319294809,0.0009794319294808,0.0004897159647404,0.0004897159647404,0.023016650342801002,0.0124877571008814,0.0105288932419196,0.014201762977472901,0.0095494613124387,0.0046523016650342,0.0007345739471106001,0.0004897159647404,0.0002448579823702,0.0007345739471106001,0.0002448579823702,0.0004897159647404,0.0105288932419196,0.0002448579823702,0.0102840352595494,0.0697845249755142,0.0648873653281097,0.0048971596474045,0.0093046033300685,0.0093046033300685,0.0,0.039177277179236,0.0232615083251714,0.0159157688540646,0.0171400587659157,0.0068560235063663,0.0102840352595494,0.0007345739471106001,0.0002448579823702,0.0004897159647404,0.0029382957884426,0.0024485798237022,0.0004897159647404,0.006611165523996,0.0036728697355533,0.0029382957884427,0.0036728697355533,0.0034280117531831,0.0002448579823702,0.0004897159647404,0.0,0.0004897159647404,0.0058765915768852995,0.0046523016650342,0.0012242899118511,0.0051420176297747,0.0012242899118511,0.0039177277179236,0.0090597453476983,0.0041625857002938,0.0048971596474045,1655
2016-11-01,2016,11,2857,966,1891,26,15,11,53,12,41,2,1,1,100,47,53,106,81,25,3,3,0,3,0,3,39,1,38,389,355,34,50,50,0,153,88,65,53,20,33,6,0,6,14,9,5,41,18,23,25,20,5,2,0,2,34,25,9,17,4,13,53,34,19,0.7187421383647798,0.2430188679245283,0.4757232704402516,0.006540880503144501,0.0037735849056603,0.0027672955974842,0.013333333333333301,0.0030188679245283,0.010314465408805,0.000503144654088,0.000251572327044,0.000251572327044,0.0251572327044024,0.0118238993710691,0.0133333333333333,0.0266666666666666,0.020377358490566,0.0062893081761006,0.000754716981132,0.000754716981132,0.0,0.000754716981132,0.0,0.000754716981132,0.0098113207547169,0.000251572327044,0.0095597484276729,0.0978616352201257,0.0893081761006289,0.0085534591194968,0.0125786163522012,0.0125786163522012,0.0,0.038490566037735804,0.0221383647798742,0.0163522012578616,0.0133333333333333,0.0050314465408805,0.0083018867924528,0.0015094339622641,0.0,0.0015094339622641,0.0035220125786163,0.0022641509433962,0.0012578616352201,0.0103144654088049,0.0045283018867924,0.0057861635220125,0.0062893081761006,0.0050314465408805,0.0012578616352201,0.000503144654088,0.0,0.000503144654088,0.0085534591194968,0.0062893081761006,0.0022641509433962,0.0042767295597484,0.0010062893081761,0.0032704402515723,0.0133333333333332,0.0085534591194968,0.0047798742138364,1719
2016-12-01,2016,12,2488,976,1512,12,6,6,62,24,38,2,1,1,63,34,29,53,42,11,9,9,0,2,1,1,62,14,48,455,423,32,46,43,3,84,35,49,30,14,16,4,3,1,11,8,3,16,9,7,14,12,2,12,8,4,20,13,7,18,11,7,42,32,10,0.71638353008926,0.2810250503887129,0.4353584797005471,0.0034552260293694,0.0017276130146847,0.0017276130146847,0.0178520011517419,0.0069104520587388,0.0109415490930031,0.0005758710048948,0.0002879355024474,0.0002879355024474,0.0181399366541894,0.0097898070832133,0.0083501295709761,0.0152605816297148,0.0120932911027929,0.0031672905269219,0.002591419522027,0.002591419522027,0.0,0.0005758710048948,0.0002879355024474,0.0002879355024474,0.0178520011517419,0.0040310970342643,0.0138209041174776,0.1310106536135905,0.1217967175352721,0.0092139360783184,0.0132450331125827,0.0123812266052404,0.0008638065073423,0.0241865822055859,0.0100777425856608,0.0141088396199251,0.0086380650734235,0.0040310970342643,0.0046069680391592,0.0011517420097897,0.0008638065073423,0.0002879355024474,0.0031672905269219,0.0023034840195796,0.0008638065073423,0.0046069680391591,0.002591419522027,0.0020155485171321,0.004031097034264301,0.0034552260293694,0.0005758710048949,0.0034552260293693998,0.0023034840195796,0.0011517420097898,0.0057587100489489,0.0037431615318168,0.0020155485171321,0.005182839044054,0.0031672905269219,0.0020155485171321,0.012093291102792898,0.0092139360783184,0.0028793550244745,1694
2017-01-01,2017,1,2921,1112,1809,13,10,3,101,23,78,2,0,2,77,32,45,158,121,37,8,7,1,4,3,1,40,6,34,59,58,1,2,2,0,145,62,83,58,25,33,6,2,4,19,16,3,19,10,9,70,42,28,3,2,1,16,13,3,22,7,15,40,28,12,0.7871193748315817,0.2996496901104823,0.4874696847210994,0.0035030988951763996,0.002694691457828,0.0008084074373484,0.0272163837240635,0.0061977903530045,0.021018593371059,0.0005389382915656,0.0,0.0005389382915656,0.020749124225276097,0.0086230126650498,0.0121261115602263,0.0425761250336835,0.0326057666397197,0.0099703583939638,0.0021557531662624,0.0018862840204796,0.0002694691457828,0.0010778765831312,0.0008084074373484,0.0002694691457828,0.0107787658313122,0.0016168148746968,0.0091619509566154,0.0158986796011856,0.0156292104554028,0.0002694691457828,0.0005389382915656,0.0005389382915656,0.0,0.039073026138507,0.016707087038534,0.022365939099973,0.0156292104554027,0.0067367286445701,0.0088924818108326,0.0016168148746968,0.0005389382915656,0.0010778765831312,0.0051199137698733,0.0043115063325249,0.0008084074373484,0.0051199137698732,0.002694691457828,0.0024252223120452,0.0188628402047965,0.0113177041228779,0.0075451360819186,0.0008084074373484,0.0005389382915656,0.0002694691457828,0.0043115063325249,0.0035030988951765,0.0008084074373484,0.0059283212072217,0.0018862840204796,0.0040420371867421,0.0107787658313122,0.0075451360819186,0.0032336297493936,1538
2017-02-01,2017,2,3065,874,2191,14,7,7,67,4,63,0,0,0,145,54,91,156,114,42,0,0,0,10,5,5,56,6,50,61,53,8,13,13,0,169,76,93,50,22,28,5,3,2,5,2,3,19,16,3,56,41,15,16,11,5,19,12,7,29,7,22,40,22,18,0.78308635666837,0.2233009708737864,0.5597853857945836,0.0035769034236074,0.0017884517118037,0.0017884517118037,0.017118037812979,0.001021972406745,0.016096065406234,0.0,0.0,0.0,0.0370464997445068,0.0137966274910577,0.0232498722534491,0.0398569238630556,0.029126213592233,0.0107307102708226,0.0,0.0,0.0,0.0025549310168624,0.0012774655084312,0.0012774655084312,0.014307613694430201,0.0015329586101175,0.0127746550843127,0.0155850792028614,0.0135411343893714,0.00204394481349,0.0033214103219213,0.0033214103219213,0.0,0.0431783341849769,0.0194174757281553,0.0237608584568216,0.0127746550843126,0.0056208482370975,0.0071538068472151,0.0012774655084312001,0.0007664793050587,0.0005109862033725,0.0012774655084312001,0.0005109862033725,0.0007664793050587,0.0048543689320387,0.00408788962698,0.0007664793050587,0.0143076136944302,0.0104752171691364,0.0038323965252938,0.0040878896269799,0.0028104241185487,0.0012774655084312,0.0048543689320387,0.003065917220235,0.0017884517118037,0.0074092999489012,0.0017884517118037,0.0056208482370975,0.01021972406745,0.0056208482370975,0.0045988758303525,1296
2017-03-01,2017,3,3168,970,2198,13,6,7,72,14,58,1,1,0,120,49,71,105,67,38,2,2,0,4,3,1,74,9,65,38,38,0,9,9,0,137,61,76,89,34,55,2,0,2,2,1,1,21,13,8,48,40,8,3,1,2,24,20,4,27,7,20,33,13,20,0.8063120386866887,0.2468821583100025,0.5594298803766862,0.0033087299567319,0.0015271061338763,0.0017816238228556,0.0183252736065155,0.0035632476457113,0.0147620259608042,0.0002545176889793,0.0002545176889793,0.0,0.030542122677526,0.0124713667599898,0.0180707559175362,0.0267243573428352,0.0170526851616187,0.0096716721812165,0.0005090353779587,0.0005090353779587,0.0,0.0010180707559174,0.0007635530669381,0.0002545176889793,0.0188343089844743,0.0022906592008144,0.0165436497836599,0.0096716721812165,0.0096716721812165,0.0,0.0022906592008144,0.0022906592008144,0.0,0.0348689233901755,0.0155255790277424,0.0193433443624331,0.0226520743191651,0.008653601425299,0.0139984728938661,0.0005090353779587,0.0,0.0005090353779587,0.0005090353779586,0.0002545176889793,0.0002545176889793,0.0053448714685669,0.0033087299567319,0.002036141511835,0.0122168490710103,0.0101807075591753,0.002036141511835,0.000763553066938,0.0002545176889793,0.0005090353779587,0.0061084245355051,0.0050903537795876,0.0010180707559175,0.0068719776024432,0.0017816238228556,0.0050903537795876,0.0083990837363195,0.0033087299567319,0.0050903537795876,1326
