date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-08-01,2015,8,1269,197,1072,10,8,2,33,1,32,0,0,0,19,13,6,46,21,25,1,1,0,2,2,0,27,2,25,8,7,1,3,3,0,110,44,66,24,4,20,0,0,0,2,2,0,16,12,4,14,7,7,4,1,3,4,2,2,19,7,12,28,13,15,0.7921348314606741,0.1229712858926342,0.6691635455680399,0.006242197253433101,0.0049937578027465,0.0012484394506866,0.020599250936329503,0.0006242197253433,0.0199750312109862,0.0,0.0,0.0,0.011860174781523,0.0081148564294631,0.0037453183520599,0.0287141073657927,0.0131086142322097,0.015605493133583,0.0006242197253433,0.0006242197253433,0.0,0.0012484394506866,0.0012484394506866,0.0,0.0168539325842696,0.0012484394506866,0.015605493133583,0.0049937578027465,0.0043695380774032,0.0006242197253433,0.0018726591760299,0.0018726591760299,0.0,0.06866416978776521,0.0274656679151061,0.0411985018726591,0.014981273408239602,0.0024968789013732,0.0124843945068664,0.0,0.0,0.0,0.0012484394506866,0.0012484394506866,0.0,0.009987515605493,0.0074906367041198,0.0024968789013732,0.0087390761548064,0.0043695380774032,0.0043695380774032,0.0024968789013732,0.0006242197253433,0.0018726591760299,0.0024968789013732,0.0012484394506866,0.0012484394506866,0.011860174781523,0.0043695380774032,0.0074906367041198,0.0174781523096129,0.0081148564294631,0.0093632958801498,331
2015-09-01,2015,9,1623,214,1409,2,2,0,53,1,52,1,1,0,21,13,8,36,21,15,4,4,0,3,1,2,18,2,16,8,7,1,2,2,0,95,40,55,16,5,11,1,1,0,5,2,3,26,22,4,11,10,1,3,0,3,6,3,3,38,8,30,46,5,41,0.8147590361445783,0.107429718875502,0.7073293172690763,0.001004016064257,0.001004016064257,0.0,0.0266064257028112,0.0005020080321285,0.0261044176706827,0.0005020080321285,0.0005020080321285,0.0,0.0105421686746987,0.0065261044176706,0.0040160642570281,0.0180722891566264,0.0105421686746987,0.0075301204819277,0.002008032128514,0.002008032128514,0.0,0.0015060240963855002,0.0005020080321285,0.001004016064257,0.0090361445783132,0.001004016064257,0.0080321285140562,0.004016064257028,0.0035140562248995,0.0005020080321285,0.001004016064257,0.001004016064257,0.0,0.0476907630522087,0.0200803212851405,0.0276104417670682,0.0080321285140561,0.0025100401606425,0.0055220883534136,0.0005020080321285,0.0005020080321285,0.0,0.0025100401606425,0.001004016064257,0.0015060240963855,0.0130522088353413,0.0110441767068273,0.002008032128514,0.0055220883534136,0.0050200803212851,0.0005020080321285,0.0015060240963855,0.0,0.0015060240963855,0.003012048192771,0.0015060240963855,0.0015060240963855,0.0190763052208835,0.0040160642570281,0.0150602409638554,0.0230923694779115,0.0025100401606425,0.020582329317269,350
2015-10-01,2015,10,1720,231,1489,7,5,2,72,12,60,0,0,0,33,20,13,53,27,26,3,2,1,0,0,0,50,6,44,6,5,1,3,3,0,107,33,74,31,10,21,3,2,1,5,4,1,114,93,21,17,12,5,4,1,3,8,5,3,25,3,22,54,15,39,0.7527352297592997,0.1010940919037199,0.6516411378555799,0.0030634573304157003,0.0021881838074398,0.0008752735229759,0.0315098468271334,0.0052516411378555,0.0262582056892779,0.0,0.0,0.0,0.0144420131291028,0.0087527352297593,0.0056892778993435,0.023194748358862,0.011816192560175,0.011378555798687,0.0013129102844638,0.0008752735229759,0.0004376367614879,0.0,0.0,0.0,0.0218818380743981,0.0026258205689277,0.0192560175054704,0.0026258205689277,0.0021881838074398,0.0004376367614879,0.0013129102844638,0.0013129102844638,0.0,0.046827133479212205,0.0144420131291028,0.0323851203501094,0.0135667396061268,0.0043763676148796,0.0091903719912472,0.0013129102844638,0.0008752735229759,0.0004376367614879,0.0021881838074397,0.0017505470459518,0.0004376367614879,0.0498905908096279,0.0407002188183807,0.0091903719912472,0.0074398249452953,0.0052516411378555,0.0021881838074398,0.0017505470459517,0.0004376367614879,0.0013129102844638,0.0035010940919036,0.0021881838074398,0.0013129102844638,0.010940919037199,0.0013129102844638,0.0096280087527352,0.02363238512035,0.0065645514223194,0.0170678336980306,477
2015-11-01,2015,11,1306,246,1060,8,2,6,38,3,35,2,1,1,30,10,20,37,22,15,4,4,0,0,0,0,54,14,40,9,8,1,1,1,0,127,44,83,24,6,18,6,3,3,6,3,3,34,28,6,14,6,8,1,0,1,9,4,5,40,5,35,50,14,36,0.7341202922990443,0.1382799325463743,0.59584035975267,0.0044969083754917,0.0011242270938729,0.0033726812816188,0.0213603147835862,0.0016863406408094,0.0196739741427768,0.0011242270938728,0.0005621135469364,0.0005621135469364,0.0168634064080944,0.0056211354693648,0.0112422709387296,0.020798201236649702,0.0123664980326025,0.0084317032040472,0.0022484541877459,0.0022484541877459,0.0,0.0,0.0,0.0,0.0303541315345699,0.0078695896571107,0.0224845418774592,0.0050590219224282,0.0044969083754918,0.0005621135469364,0.0005621135469364,0.0005621135469364,0.0,0.071388420460933,0.0247329960652051,0.0466554243957279,0.0134907251264754,0.0033726812816188,0.0101180438448566,0.0033726812816188,0.0016863406408094,0.0016863406408094,0.0033726812816188,0.0016863406408094,0.0016863406408094,0.0191118605958402,0.0157391793142214,0.0033726812816188,0.0078695896571106,0.0033726812816188,0.0044969083754918,0.0005621135469364,0.0,0.0005621135469364,0.0050590219224283,0.0022484541877459,0.0028105677346824,0.0224845418774592,0.0028105677346824,0.0196739741427768,0.028105677346824003,0.0078695896571107,0.0202360876897133,414
2015-12-01,2015,12,1086,264,822,10,5,5,49,8,41,3,2,1,24,11,13,46,28,18,4,3,1,0,0,0,25,8,17,3,3,0,0,0,0,93,21,72,12,5,7,1,0,1,2,0,2,23,19,4,45,38,7,1,0,1,7,4,3,18,2,16,31,7,24,0.7494824016563146,0.1821946169772256,0.567287784679089,0.0069013112491372,0.0034506556245686,0.0034506556245686,0.0338164251207728,0.0055210489993098,0.028295376121463,0.0020703933747411,0.0013802622498274,0.0006901311249137,0.0165631469979295,0.007591442374051,0.0089717046238785,0.0317460317460317,0.0193236714975845,0.0124223602484472,0.0027605244996549002,0.0020703933747412,0.0006901311249137,0.0,0.0,0.0,0.0172532781228432,0.0055210489993098,0.0117322291235334,0.0020703933747412,0.0020703933747412,0.0,0.0,0.0,0.0,0.0641821946169772,0.0144927536231884,0.0496894409937888,0.0082815734989647,0.0034506556245686,0.0048309178743961,0.0006901311249137,0.0,0.0006901311249137,0.0013802622498274,0.0,0.0013802622498274,0.0158730158730158,0.0131124913733609,0.0027605244996549,0.0310559006211179,0.0262249827467218,0.0048309178743961,0.0006901311249137,0.0,0.0006901311249137,0.0048309178743960995,0.0027605244996549,0.0020703933747412,0.0124223602484471,0.0013802622498274,0.0110420979986197,0.021394064872325702,0.0048309178743961,0.0165631469979296,407
2016-01-01,2016,1,1180,264,916,5,5,0,43,4,39,5,3,2,15,4,11,26,14,12,2,0,2,4,1,3,41,5,36,24,24,0,3,2,1,81,24,57,25,13,12,1,1,0,0,0,0,23,17,6,22,12,10,3,0,3,10,5,5,26,6,20,28,12,16,0.7617817947062621,0.170432537120723,0.591349257585539,0.0032278889606197,0.0032278889606197,0.0,0.0277598450613298,0.0025823111684958,0.025177533892834,0.0032278889606197,0.0019367333763718,0.0012911555842479,0.0096836668818592,0.0025823111684958,0.0071013557133634,0.0167850225952227,0.0090380890897353,0.0077469335054874,0.0012911555842479,0.0,0.0012911555842479,0.0025823111684957,0.0006455777921239,0.0019367333763718,0.0264686894770819,0.0032278889606197,0.0232408005164622,0.0154938670109748,0.0154938670109748,0.0,0.0019367333763718,0.0012911555842479,0.0006455777921239,0.05229180116204,0.0154938670109748,0.0367979341510652,0.0161394448030987,0.0083925112976113,0.0077469335054874,0.0006455777921239,0.0006455777921239,0.0,0.0,0.0,0.0,0.0148482892188508,0.0109748224661071,0.0038734667527437,0.0142027114267269,0.0077469335054874,0.0064557779212395,0.0019367333763718,0.0,0.0019367333763718,0.0064557779212394,0.0032278889606197,0.0032278889606197,0.0167850225952227,0.0038734667527437,0.012911555842479,0.0180761781794706,0.0077469335054874,0.0103292446739832,406
2016-02-01,2016,2,1423,354,1069,3,1,2,43,5,38,4,3,1,26,19,7,45,32,13,6,6,0,0,0,0,72,20,52,17,16,1,4,4,0,122,60,62,33,13,20,1,1,0,5,4,1,40,33,7,20,16,4,1,1,0,14,9,5,20,2,18,50,15,35,0.7399895995839832,0.1840873634945397,0.5559022360894436,0.0015600624024960002,0.000520020800832,0.001040041601664,0.022360894435777302,0.0026001040041601,0.0197607904316172,0.0020800832033281,0.0015600624024961,0.000520020800832,0.013520540821632801,0.0098803952158086,0.0036401456058242,0.0234009360374414,0.016640665626625,0.0067602704108164,0.0031201248049922,0.0031201248049922,0.0,0.0,0.0,0.0,0.0374414976599063,0.0104004160166406,0.0270410816432657,0.008840353614144501,0.0083203328133125,0.000520020800832,0.0020800832033281,0.0020800832033281,0.0,0.0634425377015079,0.0312012480499219,0.032241289651586,0.017160686427457,0.0067602704108164,0.0104004160166406,0.000520020800832,0.000520020800832,0.0,0.0026001040041601,0.0020800832033281,0.000520020800832,0.0208008320332813,0.0171606864274571,0.0036401456058242,0.010400416016640601,0.0083203328133125,0.0020800832033281,0.000520020800832,0.000520020800832,0.0,0.0072802912116484,0.0046801872074883,0.0026001040041601,0.0104004160166406,0.001040041601664,0.0093603744149766,0.0260010400416015,0.0078003120124804,0.0182007280291211,595
2016-03-01,2016,3,1505,343,1162,2,2,0,51,3,48,1,1,0,23,14,9,104,74,30,5,5,0,4,3,1,38,6,32,27,24,3,2,2,0,187,94,93,26,14,12,0,0,0,2,0,2,40,25,15,30,22,8,4,0,4,6,5,1,28,8,20,48,12,36,0.7298739088263821,0.1663433559650824,0.5635305528612997,0.0009699321047526,0.0009699321047526,0.0,0.024733268671193,0.001454898157129,0.023278370514064,0.0004849660523763,0.0004849660523763,0.0,0.011154219204655601,0.0067895247332686,0.004364694471387,0.0504364694471386,0.0358874878758486,0.01454898157129,0.0024248302618816,0.0024248302618816,0.0,0.0019398642095053,0.001454898157129,0.0004849660523763,0.0184287099903006,0.002909796314258,0.0155189136760426,0.013094083414161,0.011639185257032,0.001454898157129,0.0009699321047526,0.0009699321047526,0.0,0.0906886517943743,0.0455868089233753,0.045101842870999,0.0126091173617846,0.0067895247332686,0.005819592628516,0.0,0.0,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0193986420950533,0.0121241513094083,0.007274490785645,0.0145489815712899,0.0106692531522793,0.0038797284190106,0.0019398642095053,0.0,0.0019398642095053,0.0029097963142579,0.0024248302618816,0.0004849660523763,0.013579049466537199,0.0038797284190106,0.0096993210475266,0.023278370514064,0.005819592628516,0.017458777885548,613
2016-04-01,2016,4,1355,358,997,8,4,4,40,14,26,0,0,0,25,14,11,71,55,16,26,26,0,1,0,1,21,4,17,23,23,0,3,3,0,110,57,53,20,6,14,0,0,0,2,2,0,44,29,15,20,15,5,3,0,3,14,8,6,29,7,22,38,11,27,0.7477924944812362,0.1975717439293598,0.5502207505518764,0.0044150110375274,0.0022075055187637,0.0022075055187637,0.0220750551876378,0.0077262693156732,0.0143487858719646,0.0,0.0,0.0,0.0137969094922736,0.0077262693156732,0.0060706401766004,0.0391832229580573,0.0303532008830022,0.0088300220750551,0.0143487858719646,0.0143487858719646,0.0,0.0005518763796909,0.0,0.0005518763796909,0.0115894039735098,0.0022075055187637,0.0093818984547461,0.0126931567328918,0.0126931567328918,0.0,0.0016556291390728,0.0016556291390728,0.0,0.0607064017660044,0.0314569536423841,0.0292494481236203,0.0110375275938188,0.0033112582781456,0.0077262693156732,0.0,0.0,0.0,0.0011037527593818,0.0011037527593818,0.0,0.024282560706401696,0.0160044150110375,0.0082781456953642,0.011037527593818899,0.0082781456953642,0.0027593818984547,0.0016556291390728,0.0,0.0016556291390728,0.0077262693156731,0.0044150110375275,0.0033112582781456,0.0160044150110374,0.0038631346578366,0.0121412803532008,0.020971302428255997,0.0060706401766004,0.0149006622516556,607
2016-05-01,2016,5,1713,353,1360,3,3,0,60,11,49,4,4,0,21,3,18,66,43,23,1,1,0,4,3,1,39,7,32,28,25,3,2,2,0,134,55,79,28,11,17,1,1,0,5,1,4,38,25,13,14,11,3,7,1,6,10,6,4,49,13,36,58,19,39,0.7657577112203844,0.1578006258381761,0.6079570853822083,0.0013410818059901,0.0013410818059901,0.0,0.026821636119803198,0.0049172999552972,0.021904336164506,0.0017881090746535,0.0017881090746535,0.0,0.009387572641931,0.0013410818059901,0.0080464908359409,0.029503799731783603,0.0192221725525257,0.0102816271792579,0.0004470272686633,0.0004470272686633,0.0,0.0017881090746534,0.0013410818059901,0.0004470272686633,0.0174340634778721,0.0031291908806437,0.0143048725972284,0.0125167635225748,0.0111756817165847,0.0013410818059901,0.0008940545373267,0.0008940545373267,0.0,0.059901654000893895,0.0245864997764863,0.0353151542244076,0.0125167635225748,0.0049172999552972,0.0075994635672776,0.0004470272686633,0.0004470272686633,0.0,0.0022351363433168,0.0004470272686633,0.0017881090746535,0.0169870362092087,0.0111756817165847,0.005811354492624,0.0062583817612873,0.0049172999552972,0.0013410818059901,0.0031291908806436,0.0004470272686633,0.0026821636119803,0.0044702726866338,0.0026821636119803,0.0017881090746535,0.0219043361645059,0.005811354492624,0.0160929816718819,0.0259275815824764,0.0084935181046043,0.0174340634778721,566
2016-06-01,2016,6,1804,386,1418,7,3,4,51,6,45,5,5,0,18,12,6,63,42,21,4,1,3,2,2,0,29,5,24,47,45,2,2,2,0,155,55,100,13,5,8,3,1,2,6,5,1,59,52,7,18,16,2,3,0,3,14,13,1,52,16,36,62,25,37,0.760539629005059,0.1627318718381113,0.5978077571669477,0.0029510961214163998,0.001264755480607,0.0016863406408094,0.0215008431703203,0.0025295109612141,0.0189713322091062,0.0021079258010118,0.0021079258010118,0.0,0.0075885328836424,0.0050590219224283,0.0025295109612141,0.0265598650927486,0.0177065767284991,0.0088532883642495,0.0016863406408092999,0.0004215851602023,0.001264755480607,0.0008431703204047,0.0008431703204047,0.0,0.0122259696458684,0.0021079258010118,0.0101180438448566,0.0198145025295109,0.0189713322091062,0.0008431703204047,0.0008431703204047,0.0008431703204047,0.0,0.0653456998313658,0.0231871838111298,0.042158516020236,0.0054806070826306005,0.0021079258010118,0.0033726812816188,0.001264755480607,0.0004215851602023,0.0008431703204047,0.0025295109612141,0.0021079258010118,0.0004215851602023,0.0248735244519392,0.0219224283305227,0.0029510961214165,0.0075885328836424,0.0067453625632377,0.0008431703204047,0.001264755480607,0.0,0.001264755480607,0.005902192242832899,0.0054806070826306,0.0004215851602023,0.0219224283305226,0.0067453625632377,0.0151770657672849,0.0261382799325463,0.010539629005059,0.0155986509274873,668
2016-07-01,2016,7,1709,337,1372,13,8,5,62,18,44,18,18,0,21,15,6,51,35,16,6,4,2,2,1,1,45,4,41,67,65,2,4,4,0,125,47,78,12,7,5,1,1,0,5,4,1,53,32,21,13,9,4,2,1,1,5,3,2,37,12,25,60,20,40,0.746614242027086,0.1472258628221931,0.599388379204893,0.0056793359545652,0.0034949759720401,0.0021843599825251,0.027086063783311402,0.0078636959370904,0.019222367846221,0.0078636959370904,0.0078636959370904,0.0,0.009174311926605401,0.0065530799475753,0.0026212319790301,0.0222804718217561,0.0152905198776758,0.0069899519440803,0.00262123197903,0.00174748798602,0.00087374399301,0.00087374399301,0.000436871996505,0.000436871996505,0.0196592398427259,0.00174748798602,0.0179117518567059,0.0292704237658365,0.0283966797728265,0.00087374399301,0.00174748798602,0.00174748798602,0.0,0.0546089995631279,0.0205329838357361,0.0340760157273918,0.0052424639580602,0.0030581039755351,0.0021843599825251,0.000436871996505,0.000436871996505,0.0,0.002184359982525,0.00174748798602,0.000436871996505,0.023154215814766198,0.0139799038881607,0.0091743119266055,0.0056793359545652,0.0039318479685452,0.00174748798602,0.00087374399301,0.000436871996505,0.000436871996505,0.002184359982525,0.001310615989515,0.00087374399301,0.0161642638706858,0.0052424639580602,0.0109217999126256,0.0262123197903013,0.0087374399301004,0.0174748798602009,631
2016-08-01,2016,8,1651,422,1229,12,6,6,57,6,51,2,1,1,52,39,13,65,41,24,1,1,0,7,5,2,32,6,26,218,202,16,28,26,2,137,56,81,21,5,16,1,0,1,8,6,2,49,32,17,16,12,4,1,0,1,8,6,2,36,10,26,50,14,36,0.6882034180908712,0.1759066277615673,0.5122967903293039,0.0050020842017506,0.0025010421008753,0.0025010421008753,0.0237598999583159,0.0025010421008753,0.0212588578574406,0.0008336807002916,0.0004168403501458,0.0004168403501458,0.0216756982075864,0.0162567736556898,0.0054189245518966,0.027094622759483,0.0170904543559816,0.0100041684035014,0.0004168403501458,0.0004168403501458,0.0,0.0029178824510211,0.0020842017507294,0.0008336807002917,0.0133388912046685,0.0025010421008753,0.0108378491037932,0.0908711963318049,0.0842017507294706,0.0066694456023343,0.0116715298040849,0.0108378491037932,0.0008336807002917,0.0571071279699874,0.02334305960817,0.0337640683618174,0.0087536473530637,0.0020842017507294,0.0066694456023343,0.0004168403501458,0.0,0.0004168403501458,0.003334722801167,0.0025010421008753,0.0008336807002917,0.0204251771571488,0.0133388912046686,0.0070862859524802,0.006669445602334199,0.0050020842017507,0.0016673614005835,0.0004168403501458,0.0,0.0004168403501458,0.003334722801167,0.0025010421008753,0.0008336807002917,0.0150062526052521,0.0041684035014589,0.0108378491037932,0.0208420175072946,0.0058357649020425,0.0150062526052521,867
2016-09-01,2016,9,1752,366,1386,20,13,7,41,6,35,6,3,3,23,8,15,42,26,16,2,1,1,1,1,0,20,3,17,16,14,2,3,3,0,125,55,70,17,7,10,2,1,1,2,0,2,82,70,12,27,20,7,9,5,4,11,7,4,27,6,21,46,11,35,0.7779751332149201,0.1625222024866785,0.6154529307282416,0.0088809946714031,0.005772646536412,0.0031083481349911,0.0182060390763764,0.0026642984014209,0.0155417406749555,0.0026642984014208,0.0013321492007104,0.0013321492007104,0.0102131438721135,0.0035523978685612,0.0066607460035523,0.0186500888099466,0.0115452930728241,0.0071047957371225,0.0008880994671402,0.0004440497335701,0.0004440497335701,0.0004440497335701,0.0004440497335701,0.0,0.0088809946714031,0.0013321492007104,0.0075488454706927,0.0071047957371225,0.0062166962699822,0.0008880994671403,0.0013321492007104,0.0013321492007104,0.0,0.0555062166962698,0.0244227353463587,0.0310834813499111,0.0075488454706926,0.0031083481349911,0.0044404973357015,0.0008880994671402,0.0004440497335701,0.0004440497335701,0.0008880994671403,0.0,0.0008880994671403,0.036412078152753,0.0310834813499111,0.0053285968028419,0.0119893428063942,0.0088809946714031,0.0031083481349911,0.0039964476021313,0.0022202486678507,0.0017761989342806,0.0048845470692717,0.0031083481349911,0.0017761989342806,0.011989342806394201,0.0026642984014209,0.0093250444049733,0.0204262877442272,0.0048845470692717,0.0155417406749555,612
2016-10-01,2016,10,1938,481,1457,10,8,2,81,27,54,6,4,2,33,20,13,138,97,41,4,4,0,4,3,1,49,10,39,8,7,1,3,3,0,239,129,110,31,10,21,1,1,0,4,1,3,103,82,21,25,22,3,2,1,1,8,7,1,35,9,26,81,29,52,0.715393133997785,0.1775562938353636,0.5378368401624215,0.0036913990402361,0.0029531192321889,0.0007382798080472,0.0299003322259135,0.0099667774086378,0.0199335548172757,0.0022148394241416,0.0014765596160944,0.0007382798080472,0.012181616832779501,0.0073827980804724,0.0047988187523071,0.05094130675526019,0.0358065706902916,0.0151347360649686,0.0014765596160944,0.0014765596160944,0.0,0.0014765596160944,0.0011074197120708,0.0003691399040236,0.0180878552971575,0.0036913990402362,0.0143964562569213,0.0029531192321889,0.0025839793281653,0.0003691399040236,0.0011074197120708,0.0011074197120708,0.0,0.0882244370616463,0.0476190476190476,0.0406053894425987,0.0114433370247323,0.0036913990402362,0.0077519379844961,0.0003691399040236,0.0003691399040236,0.0,0.0014765596160944,0.0003691399040236,0.0011074197120708,0.0380214101144333,0.0302694721299372,0.0077519379844961,0.0092284976005905,0.0081210778885197,0.0011074197120708,0.0007382798080472,0.0003691399040236,0.0003691399040236,0.0029531192321889,0.0025839793281653,0.0003691399040236,0.0129198966408268,0.0033222591362126,0.0095976375046142,0.029900332225913498,0.0107050572166851,0.0191952750092284,889
2016-11-01,2016,11,2011,459,1552,11,9,2,47,7,40,4,4,0,20,14,6,126,100,26,14,11,3,6,5,1,53,5,48,44,44,0,6,6,0,194,107,87,44,18,26,2,0,2,1,0,1,44,35,9,27,24,3,4,1,3,10,5,5,28,1,27,34,7,27,0.7557309282224727,0.1724915445321307,0.583239383690342,0.0041337842916196,0.0033821871476888,0.0007515971439308,0.0176625328823749,0.0026305900037579,0.015031942878617,0.0015031942878617,0.0015031942878617,0.0,0.0075159714393084,0.0052611800075159,0.0022547914317925,0.0473506200676436,0.0375798571965426,0.009770762871101,0.0052611800075157995,0.0041337842916196,0.0011273957158962,0.0022547914317925,0.0018789928598271,0.0003757985719654,0.0199173243141675,0.0018789928598271,0.0180383314543404,0.0165351371664787,0.0165351371664787,0.0,0.0022547914317925,0.0022547914317925,0.0,0.0729049229612927,0.0402104472003006,0.0326944757609921,0.0165351371664786,0.0067643742953776,0.009770762871101,0.0007515971439308,0.0,0.0007515971439308,0.0003757985719654,0.0,0.0003757985719654,0.0165351371664787,0.0131529500187899,0.0033821871476888,0.0101465614430664,0.0090191657271702,0.0011273957158962,0.0015031942878616,0.0003757985719654,0.0011273957158962,0.0037579857196542,0.0018789928598271,0.0018789928598271,0.0105223600150319,0.0003757985719654,0.0101465614430665,0.012777151446824401,0.0026305900037579,0.0101465614430665,809
2016-12-01,2016,12,2415,464,1951,17,12,5,74,13,61,1,1,0,14,7,7,82,52,30,1,1,0,4,1,3,78,3,75,10,8,2,0,0,0,222,87,135,23,7,16,3,1,2,11,2,9,27,21,6,21,15,6,9,3,6,9,6,3,101,33,68,63,13,50,0.7715654952076676,0.1482428115015974,0.6233226837060702,0.0054313099041532,0.0038338658146964,0.0015974440894568,0.0236421725239616,0.0041533546325878,0.0194888178913738,0.0003194888178913,0.0003194888178913,0.0,0.0044728434504792,0.0022364217252396,0.0022364217252396,0.0261980830670926,0.0166134185303514,0.0095846645367412,0.0003194888178913,0.0003194888178913,0.0,0.0012779552715653998,0.0003194888178913,0.0009584664536741,0.0249201277955271,0.0009584664536741,0.023961661341853,0.0031948881789136,0.0025559105431309,0.0006389776357827,0.0,0.0,0.0,0.0709265175718849,0.0277955271565495,0.0431309904153354,0.0073482428115015,0.0022364217252396,0.0051118210862619,0.000958466453674,0.0003194888178913,0.0006389776357827,0.003514376996805,0.0006389776357827,0.0028753993610223,0.008626198083067,0.0067092651757188,0.0019169329073482,0.0067092651757188,0.0047923322683706,0.0019169329073482,0.0028753993610223,0.0009584664536741,0.0019169329073482,0.0028753993610223,0.0019169329073482,0.0009584664536741,0.032268370607028696,0.0105431309904153,0.0217252396166134,0.0201277955271564,0.0041533546325878,0.0159744408945686,720
2017-01-01,2017,1,2641,495,2146,24,18,6,98,11,87,1,0,1,20,10,10,110,70,40,9,3,6,8,7,1,132,18,114,19,18,1,3,1,2,202,75,127,28,15,13,2,1,1,2,1,1,33,31,2,26,20,6,14,3,11,25,17,8,62,19,43,82,27,55,0.7624133949191685,0.1428983833718244,0.6195150115473441,0.0069284064665126,0.0051963048498845,0.0017321016166281,0.0282909930715934,0.0031755196304849,0.0251154734411085,0.0002886836027713,0.0,0.0002886836027713,0.0057736720554272,0.0028868360277136,0.0028868360277136,0.0317551963048498,0.0202078521939953,0.0115473441108545,0.0025981524249421,0.000866050808314,0.0017321016166281,0.0023094688221708,0.0020207852193995,0.0002886836027713,0.0381062355658198,0.0051963048498845,0.0329099307159353,0.0054849884526558005,0.0051963048498845,0.0002886836027713,0.0008660508083140001,0.0002886836027713,0.0005773672055427,0.0583140877598151,0.0216512702078521,0.036662817551963,0.008083140877598101,0.0043302540415704,0.0037528868360277,0.0005773672055426,0.0002886836027713,0.0002886836027713,0.0005773672055426,0.0002886836027713,0.0002886836027713,0.0095265588914549,0.0089491916859122,0.0005773672055427,0.0075057736720553,0.0057736720554272,0.0017321016166281,0.0040415704387988995,0.000866050808314,0.0031755196304849,0.007217090069283999,0.0049076212471131,0.0023094688221709,0.017898383371824297,0.0054849884526558,0.0124133949191685,0.0236720554272516,0.0077944572748267,0.0158775981524249,819
2017-02-01,2017,2,2948,631,2317,8,6,2,95,19,76,6,4,2,21,13,8,141,93,48,7,4,3,7,4,3,144,28,116,32,29,3,4,4,0,262,110,152,59,20,39,3,1,2,32,22,10,104,90,14,49,39,10,13,2,11,40,26,14,78,12,66,122,58,64,0.7209586696013695,0.1543164587918806,0.5666422108094888,0.0019564685742234,0.0014673514306676,0.0004891171435558,0.023233064318904297,0.0046466128637808,0.0185864514551235,0.0014673514306675,0.0009782342871117,0.0004891171435558,0.0051357300073367005,0.0031792614331132,0.0019564685742235,0.0344827586206895,0.0227439471753484,0.0117388114453411,0.0017119100024455,0.0009782342871117,0.0007336757153338,0.0017119100024455,0.0009782342871117,0.0007336757153338,0.0352164343360234,0.0068476400097823,0.0283687943262411,0.007825874296894,0.0070921985815602,0.0007336757153338,0.0009782342871117,0.0009782342871117,0.0,0.0640743458058204,0.0269014428955734,0.037172902910247,0.0144289557348984,0.0048911714355588,0.0095377842993396,0.0007336757153337001,0.0002445585717779,0.0004891171435558,0.007825874296893999,0.0053802885791146,0.0024455857177794,0.0254340914649057,0.0220102714600146,0.0034238200048911,0.011983370017119,0.0095377842993396,0.0024455857177794,0.0031792614331130997,0.0004891171435558,0.0026901442895573,0.0097823428711175,0.0063585228662264,0.0034238200048911,0.019075568598679198,0.0029347028613352,0.016140865737344,0.029836145756908697,0.0141843971631205,0.0156517485937882,1159
