date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-02-01,2019,2,4079,1356,2723,4,3,1,126,23,103,1,0,1,66,49,17,96,69,27,8,7,1,3,3,0,75,6,69,76,73,3,13,13,0,144,82,62,63,30,33,1,1,0,14,11,3,395,370,25,48,40,8,7,5,2,45,38,7,54,20,34,100,54,46,0.7563508251437048,0.2514370480252179,0.504913777118487,0.000741702206564,0.000556276654923,0.000185425551641,0.023363619506767897,0.0042647876877433,0.0190988318190246,0.000185425551641,0.0,0.000185425551641,0.0122380864083069,0.0090858520304097,0.0031522343778972,0.0178008529575375,0.0127943630632301,0.0050064898943074,0.0014834044131280999,0.0012979788614871,0.000185425551641,0.000556276654923,0.000556276654923,0.0,0.0139069163730761,0.001112553309846,0.0127943630632301,0.0140923419247171,0.0135360652697941,0.000556276654923,0.0024105321713332,0.0024105321713332,0.0,0.026701279436306298,0.0152048952345633,0.011496384201743,0.0116818097533839,0.0055627665492304,0.0061190432041535,0.000185425551641,0.000185425551641,0.0,0.0025959577229741,0.0020396810680511,0.000556276654923,0.0732430928982013,0.0686074541071759,0.0046356387910254,0.008900426478768701,0.0074170220656406,0.0014834044131281,0.001297978861487,0.000927127758205,0.000370851103282,0.0083441498238457,0.0070461709623586,0.0012979788614871,0.0100129797886148,0.0037085110328203,0.0063044687557945,0.0185425551641015,0.0100129797886148,0.0085295753754867,2235
2019-03-01,2019,3,4446,1467,2979,6,4,2,120,11,109,6,4,2,79,63,16,130,95,35,11,7,4,6,3,3,41,3,38,191,178,13,26,26,0,186,97,89,82,36,46,3,1,2,11,8,3,317,286,31,50,37,13,2,0,2,44,25,19,57,9,48,110,49,61,0.7568947906026557,0.2497446373850868,0.507150153217569,0.0010214504596527,0.0006809669731018,0.0003404834865509,0.020429009193054,0.0018726591760299,0.0185563500170241,0.0010214504596527,0.0006809669731018,0.0003404834865509,0.0134490977187606,0.0107252298263534,0.0027238678924072,0.0221314266258085,0.0161729656111678,0.0059584610146407,0.0018726591760299,0.0011916922029281,0.0006809669731018,0.0010214504596526,0.0005107252298263,0.0005107252298263,0.0069799114742934,0.0005107252298263,0.0064691862444671,0.0325161729656111,0.0303030303030303,0.0022131426625808,0.0044262853251617,0.0044262853251617,0.0,0.031664964249233804,0.0165134490977187,0.0151515151515151,0.0139598229485869,0.0061287027579162,0.0078311201906707,0.0005107252298263,0.0001702417432754,0.0003404834865509,0.0018726591760299,0.0013619339462036,0.0005107252298263,0.0539666326183179,0.048689138576779,0.0052774940415389,0.0085120871637724,0.0062989445011916,0.0022131426625808,0.0003404834865509,0.0,0.0003404834865509,0.0074906367041197,0.0042560435818862,0.0032345931222335,0.0097037793667006,0.001532175689479,0.0081716036772216,0.018726591760299602,0.0083418454204971,0.0103847463398025,2381
2019-04-01,2019,4,4482,1434,3048,7,3,4,153,24,129,5,5,0,126,100,26,94,59,35,8,4,4,7,5,2,45,8,37,186,172,14,32,32,0,178,84,94,67,43,24,2,1,1,22,14,8,211,196,15,44,36,8,3,0,3,49,30,19,63,14,49,183,72,111,0.7558178752107927,0.2418212478920742,0.5139966273187184,0.0011804384485665002,0.0005059021922428,0.0006745362563237,0.025801011804384398,0.0040472175379426,0.0217537942664418,0.0008431703204047,0.0008431703204047,0.0,0.0212478920741989,0.0168634064080944,0.0043844856661045,0.0158516020236087,0.0099494097807757,0.005902192242833,0.0013490725126474,0.0006745362563237,0.0006745362563237,0.0011804384485665002,0.0008431703204047,0.0003372681281618,0.0075885328836424,0.0013490725126475,0.0062394603709949,0.0313659359190556,0.0290050590219224,0.0023608768971332,0.0053962900505902,0.0053962900505902,0.0,0.030016863406408002,0.0141652613827993,0.0158516020236087,0.011298482293423201,0.0072512647554806,0.0040472175379426,0.0003372681281618,0.0001686340640809,0.0001686340640809,0.0037099494097806995,0.0023608768971332,0.0013490725126475,0.0355817875210791,0.033052276559865,0.0025295109612141,0.0074198988195614,0.0060708263069139,0.0013490725126475,0.0005059021922428,0.0,0.0005059021922428,0.0082630691399662,0.0050590219224283,0.0032040472175379,0.010623946037099399,0.0023608768971332,0.0082630691399662,0.030860033726812702,0.0121416526138279,0.0187183811129848,2308
2019-05-01,2019,5,4607,1663,2944,5,3,2,205,38,167,3,2,1,150,126,24,69,44,25,10,6,4,2,2,0,35,6,29,242,228,14,55,55,0,124,54,70,89,51,38,0,0,0,14,11,3,353,343,10,36,29,7,2,0,2,58,43,15,39,14,25,126,59,67,0.7424657534246575,0.2680096696212731,0.4744560838033844,0.0008058017727638,0.0004834810636583,0.0003223207091055,0.0330378726833198,0.0061240934730056,0.0269137792103142,0.0004834810636582,0.0003223207091055,0.0001611603545527,0.024174053182916898,0.0203062046736502,0.0038678485092667,0.0111200644641418,0.0070910556003223,0.0040290088638195,0.0016116035455277,0.0009669621273166,0.0006446414182111,0.0003223207091055,0.0003223207091055,0.0,0.0056406124093472,0.0009669621273166,0.0046736502820306,0.039000805801772696,0.0367445608380338,0.0022562449637389,0.0088638195004029,0.0088638195004029,0.0,0.019983883964544702,0.0087026591458501,0.0112812248186946,0.014343271555197299,0.0082191780821917,0.0061240934730056,0.0,0.0,0.0,0.0022562449637388,0.0017727639000805,0.0004834810636583,0.0568896051571313,0.0552780016116035,0.0016116035455278,0.0058017727639,0.0046736502820306,0.0011281224818694,0.0003223207091055,0.0,0.0003223207091055,0.0093473005640612,0.0069298952457695,0.0024174053182917,0.0062852538275584,0.0022562449637389,0.0040290088638195,0.0203062046736502,0.009508460918614,0.0107977437550362,2768
2019-06-01,2019,6,4931,2075,2856,3,1,2,198,45,153,4,4,0,117,97,20,104,83,21,14,14,0,1,0,1,82,45,37,502,460,42,208,207,1,174,123,51,104,60,44,3,3,0,9,7,2,264,254,10,42,36,6,11,7,4,76,58,18,50,10,40,169,106,63,0.7014224751066855,0.2951635846372688,0.4062588904694167,0.0004267425320056,0.0001422475106685,0.0002844950213371,0.0281650071123754,0.0064011379800853,0.0217638691322901,0.0005689900426742,0.0005689900426742,0.0,0.0166429587482218,0.0137980085348506,0.0028449502133712,0.014793741109530498,0.0118065433854907,0.0029871977240398,0.0019914651493598,0.0019914651493598,0.0,0.0001422475106685,0.0,0.0001422475106685,0.0116642958748221,0.0064011379800853,0.0052631578947368,0.0714082503556187,0.0654338549075391,0.0059743954480796,0.029587482219061097,0.0294452347083926,0.0001422475106685,0.0247510668563299,0.0174964438122332,0.0072546230440967,0.014793741109530401,0.0085348506401137,0.0062588904694167,0.0004267425320056,0.0004267425320056,0.0,0.0012802275960170002,0.0009957325746799,0.0002844950213371,0.0375533428165006,0.036130867709815,0.0014224751066856,0.0059743954480795,0.0051209103840682,0.0008534850640113,0.0015647226173541,0.0009957325746799,0.0005689900426742,0.0108108108108107,0.0082503556187766,0.0025604551920341,0.0071123755334281,0.0014224751066856,0.0056899004267425,0.0240398293029871,0.0150782361308677,0.0089615931721194,3669
2019-07-01,2019,7,4730,1597,3133,6,4,2,188,30,158,9,4,5,107,88,19,106,75,31,10,7,3,0,0,0,75,25,50,301,281,20,61,60,1,156,95,61,138,96,42,1,1,0,13,4,9,120,113,7,66,55,11,7,0,7,37,19,18,54,7,47,88,27,61,0.7576485663943616,0.2558065032836777,0.5018420631106839,0.0009610764055741,0.0006407176037161,0.000320358801858,0.0301137273746596,0.0048053820278712,0.0253083453467884,0.0014416146083613,0.0006407176037161,0.0008008970046452,0.017139195899407197,0.0140957872817555,0.0030434086176517,0.0169790164984782,0.012013455069678,0.0049655614288002,0.0016017940092903,0.0011212558065032,0.0004805382027871,0.0,0.0,0.0,0.012013455069677999,0.004004485023226,0.008008970046452,0.048213999679641094,0.0450104116610603,0.0032035880185808,0.0097709434566714,0.0096107640557424,0.000160179400929,0.024987986544930202,0.0152170430882588,0.0097709434566714,0.022104757328207502,0.0153772224891878,0.0067275348390197,0.000160179400929,0.000160179400929,0.0,0.0020823322120774,0.0006407176037161,0.0014416146083613,0.019221528111484698,0.0181002723049815,0.0011212558065032,0.0105718404613166,0.0088098670510972,0.0017619734102194,0.0011212558065032,0.0,0.0011212558065032,0.0059266378343744,0.0030434086176517,0.0028832292167227,0.0086496876501681,0.0011212558065032,0.0075284318436649,0.014095787281755399,0.004324843825084,0.0097709434566714,2572
2019-08-01,2019,8,3941,983,2958,1,1,0,151,13,138,2,2,0,33,29,4,69,43,26,6,6,0,0,0,0,70,13,57,95,91,4,15,14,1,110,59,51,59,34,25,1,0,1,6,4,2,18,13,5,23,14,9,4,1,3,28,14,14,80,13,67,124,28,96,0.8188240182838147,0.2042385206731768,0.6145854976106379,0.0002077706212341,0.0002077706212341,0.0,0.0313733638063577,0.002701018076044,0.0286723457303137,0.0004155412424683,0.0004155412424683,0.0,0.0068564305007271,0.0060253480157905,0.0008310824849366,0.014336172865156701,0.0089341367130687,0.005402036152088,0.0012466237274049,0.0012466237274049,0.0,0.0,0.0,0.0,0.0145439434863909,0.002701018076044,0.0118429254103469,0.019738209017244903,0.0189071265323083,0.0008310824849366,0.0031165593185123,0.0029087886972782,0.0002077706212341,0.0228547683357572,0.0122584666528152,0.010596301682942,0.0122584666528152,0.0070642011219613,0.0051942655308539,0.0002077706212341,0.0,0.0002077706212341,0.0012466237274049,0.0008310824849366,0.0004155412424683,0.0037398711822147,0.002701018076044,0.0010388531061707,0.0047787242883856,0.0029087886972782,0.0018699355911074,0.0008310824849364999,0.0002077706212341,0.0006233118637024,0.0058175773945564,0.0029087886972782,0.0029087886972782,0.0166216496987325,0.002701018076044,0.0139206316226885,0.025763557033035497,0.0058175773945564,0.0199459796384791,1367
2019-09-01,2019,9,4462,1384,3078,6,3,3,156,8,148,4,4,0,141,121,20,65,36,29,13,6,7,0,0,0,234,159,75,72,70,2,18,17,1,158,83,75,79,52,27,0,0,0,4,1,3,20,10,10,29,25,4,2,0,2,16,10,6,50,13,37,97,20,77,0.7980683240922912,0.2475406903952781,0.5505276336970131,0.0010731532820604,0.0005365766410302,0.0005365766410302,0.027901985333571702,0.0014308710427472,0.0264711142908245,0.0007154355213736,0.0007154355213736,0.0,0.025219102128420497,0.0216419245215524,0.0035771776068681,0.0116258272223215,0.0064389196923627,0.0051869075299588,0.0023251654444642004,0.0010731532820604,0.0012520121624038,0.0,0.0,0.0,0.0418529780003576,0.028438561974602,0.0134144160257556,0.012877839384725401,0.0125201216240386,0.0003577177606868,0.0032194598461813004,0.0030406009658379,0.0001788588803434,0.0282597030942585,0.0148452870685029,0.0134144160257556,0.0141298515471292,0.0093006617778572,0.004829189769272,0.0,0.0,0.0,0.0007154355213736,0.0001788588803434,0.0005365766410302,0.003577177606868,0.001788588803434,0.001788588803434,0.0051869075299588,0.0044714720085852,0.0007154355213736,0.0003577177606868,0.0,0.0003577177606868,0.0028617420854944,0.001788588803434,0.0010731532820604,0.0089429440171704,0.0023251654444643,0.0066177785727061,0.0173493113933105,0.0035771776068681,0.0137721337864424,2006
2019-10-01,2019,10,5111,1718,3393,3,1,2,215,34,181,1,1,0,181,156,25,64,41,23,9,7,2,8,6,2,51,18,33,108,104,4,20,20,0,155,85,70,102,75,27,2,0,2,12,7,5,45,41,4,41,29,12,17,0,17,43,25,18,72,11,61,98,26,72,0.807552535945647,0.2714488860799494,0.5361036498656976,0.00047400853215339995,0.0001580028440511,0.0003160056881023,0.0339706114710064,0.0053720966977405,0.0285985147732659,0.0001580028440511,0.0001580028440511,0.0,0.0285985147732658,0.024648443671986,0.0039500711012798,0.0101121820192763,0.0064781166060989,0.0036340654131774,0.0014220255964606,0.0011060199083583,0.0003160056881023,0.0012640227524094,0.0009480170643071,0.0003160056881023,0.0080581450466107,0.0028440511929214,0.0052140938536893,0.017064307157528703,0.016432295781324,0.0006320113762047,0.0031600568810238,0.0031600568810238,0.0,0.0244904408279348,0.0134302417443513,0.0110601990835835,0.0161162900932216,0.0118502133038394,0.0042660767893822,0.0003160056881023,0.0,0.0003160056881023,0.0018960341286142,0.0011060199083583,0.0007900142202559,0.0071101279823036,0.0064781166060989,0.0006320113762047,0.0064781166060988,0.0045820824774845,0.0018960341286143,0.0026860483488702,0.0,0.0026860483488702,0.0067941222942011995,0.0039500711012798,0.0028440511929214,0.0113762047716858,0.0017380312845631,0.0096381734871227,0.0154842787170168,0.004108073945331,0.0113762047716858,2388
2019-11-01,2019,11,5354,1887,3467,5,2,3,185,26,159,3,3,0,104,90,14,95,70,25,6,5,1,2,0,2,541,432,109,96,94,2,7,7,0,164,92,72,79,61,18,18,14,4,15,12,3,40,33,7,52,45,7,10,4,6,38,26,12,69,25,44,136,30,106,0.7667191751396247,0.2702276958327366,0.4964914793068881,0.0007160246312471999,0.0002864098524989,0.0004296147787483,0.0264929113561506,0.003723328082486,0.0227695832736646,0.0004296147787483,0.0004296147787483,0.0,0.014893312329944,0.0128884433624516,0.0020048689674924,0.013604467993698901,0.0100243448374624,0.0035801231562365,0.0008592295574967,0.0007160246312473,0.0001432049262494,0.0002864098524989,0.0,0.0002864098524989,0.0774738651009594,0.061864528139768,0.0156093369611914,0.0137476729199484,0.0134612630674495,0.0002864098524989,0.0010024344837462,0.0010024344837462,0.0,0.0234856079049118,0.0131748532149505,0.0103107546899613,0.0113131891737075,0.0087355005012172,0.0025776886724903,0.0025776886724901997,0.0020048689674924,0.0005728197049978,0.0021480738937418,0.0017184591149935,0.0004296147787483,0.0057281970499784,0.0047257625662322,0.0010024344837462,0.007446656164972,0.0064442216812258,0.0010024344837462,0.0014320492624945,0.0005728197049978,0.0008592295574967,0.0054417871974795,0.003723328082486,0.0017184591149935,0.0098811399112128,0.0035801231562365,0.0063010167549763,0.0194758699699268,0.0042961477874838,0.015179722182443,2938
2019-12-01,2019,12,5038,1628,3410,10,9,1,167,34,133,4,3,1,68,52,16,87,66,21,14,7,7,10,7,3,396,218,178,62,57,5,1,1,0,212,118,94,126,95,31,3,3,0,10,4,6,46,43,3,42,36,6,1,0,1,28,17,11,62,13,49,106,38,68,0.7813275434243176,0.2524813895781638,0.5288461538461539,0.0015508684863523,0.0013957816377171,0.0001550868486352,0.0258995037220843,0.005272952853598,0.0206265508684863,0.0006203473945409,0.0004652605459057,0.0001550868486352,0.0105459057071959,0.0080645161290322,0.0024813895781637,0.0134925558312654,0.0102357320099255,0.0032568238213399,0.0021712158808932,0.0010856079404466,0.0010856079404466,0.0015508684863523,0.0010856079404466,0.0004652605459057,0.0614143920595532,0.0338089330024813,0.0276054590570719,0.0096153846153845,0.0088399503722084,0.0007754342431761,0.0001550868486352,0.0001550868486352,0.0,0.032878411910669904,0.0183002481389578,0.0145781637717121,0.0195409429280396,0.0147332506203473,0.0048076923076923,0.0004652605459057,0.0004652605459057,0.0,0.0015508684863523,0.0006203473945409,0.0009305210918114,0.0071339950372208,0.0066687344913151,0.0004652605459057,0.0065136476426798,0.0055831265508684,0.0009305210918114,0.0001550868486352,0.0,0.0001550868486352,0.0043424317617865,0.002636476426799,0.0017059553349875,0.0096153846153845,0.002016129032258,0.0075992555831265,0.0164392059553349,0.0058933002481389,0.010545905707196,2420
2020-01-01,2020,1,4400,1244,3156,2,2,0,199,23,176,3,2,1,126,99,27,95,65,30,9,3,6,2,2,0,168,58,110,82,77,5,11,11,0,185,96,89,116,94,22,3,0,3,10,5,5,27,24,3,38,36,2,7,1,6,22,12,10,87,15,72,123,25,98,0.7751937984496123,0.219168428470754,0.5560253699788583,0.000352360817477,0.000352360817477,0.0,0.035059901338971,0.0040521494009866,0.0310077519379844,0.0005285412262155,0.000352360817477,0.0001761804087385,0.022198731501057,0.0174418604651162,0.0047568710359408,0.016737138830162,0.0114517265680056,0.0052854122621564,0.0015856236786467998,0.0005285412262156,0.0010570824524312,0.000352360817477,0.000352360817477,0.0,0.029598308668076098,0.0102184637068358,0.0193798449612403,0.0144467935165609,0.0135658914728682,0.0008809020436927,0.001937984496124,0.001937984496124,0.0,0.032593375616631295,0.0169133192389006,0.0156800563777307,0.0204369274136715,0.0165609584214235,0.003875968992248,0.0005285412262156,0.0,0.0005285412262156,0.0017618040873854,0.0008809020436927,0.0008809020436927,0.004756871035940699,0.0042283298097251,0.0005285412262156,0.0066948555320647,0.0063424947145877,0.000352360817477,0.0012332628611697,0.0001761804087385,0.0010570824524312,0.0038759689922478998,0.0021141649048625,0.0017618040873854,0.015327695560253601,0.0026427061310782,0.0126849894291754,0.0216701902748414,0.0044045102184637,0.0172656800563777,1876
2020-02-01,2020,2,4775,1472,3303,0,0,0,222,28,194,1,0,1,111,94,17,107,71,36,29,16,13,2,2,0,158,35,123,63,59,4,13,13,0,168,78,90,126,98,28,6,1,5,8,3,5,81,67,14,29,22,7,11,3,8,37,13,24,84,16,68,124,28,96,0.7807390451275343,0.2406801831262263,0.540058862001308,0.0,0.0,0.0,0.036298234139960694,0.0045781556572923,0.0317200784826684,0.000163505559189,0.0,0.000163505559189,0.018149117069980302,0.0153695225637671,0.0027795945062132,0.0174950948332242,0.0116088947024198,0.0058862001308044,0.0047416612164812005,0.0026160889470241,0.0021255722694571,0.000327011118378,0.000327011118378,0.0,0.0258338783518639,0.0057226945716154,0.0201111837802485,0.010300850228907699,0.0096468279921517,0.000654022236756,0.0021255722694571,0.0021255722694571,0.0,0.027468933943754,0.0127534336167429,0.0147155003270111,0.0206017004578155,0.0160235448005232,0.0045781556572923,0.000981033355134,0.000163505559189,0.000817527795945,0.001308044473512,0.000490516677567,0.000817527795945,0.0132439502943099,0.0109548724656638,0.0022890778286461,0.0047416612164812,0.0035971223021582,0.001144538914323,0.001798561151079,0.000490516677567,0.001308044473512,0.0060497056899933,0.0021255722694571,0.0039241334205362,0.013734466971876901,0.0026160889470241,0.0111183780248528,0.0202746893394374,0.0045781556572923,0.0156965336821451,2099
2020-03-01,2020,3,6096,1389,4707,8,5,3,109,6,103,4,0,4,85,63,22,58,36,22,15,6,9,2,2,0,649,31,618,25,24,1,6,6,0,85,39,46,103,62,41,68,17,51,23,9,14,38,34,4,22,18,4,12,2,10,20,9,11,27,8,19,33,10,23,0.8167202572347266,0.1860932475884244,0.6306270096463023,0.0010718113612003,0.0006698821007502,0.0004019292604501,0.0146034297963558,0.0008038585209003,0.0137995712754555,0.0005359056806002,0.0,0.0005359056806002,0.0113879957127544,0.0084405144694533,0.0029474812433011,0.007770632368703,0.0048231511254019,0.0029474812433011,0.0020096463022507,0.0008038585209003,0.0012057877813504,0.0002679528403001,0.0002679528403001,0.0,0.0869506966773847,0.0041532690246516,0.0827974276527331,0.0033494105037511998,0.0032154340836012,0.00013397642015,0.0008038585209003,0.0008038585209003,0.0,0.011387995712754399,0.005225080385852,0.0061629153269024,0.0137995712754554,0.0083065380493033,0.0054930332261521,0.0091103965702036,0.0022775991425509,0.0068327974276527,0.0030814576634510997,0.0012057877813504,0.0018756698821007,0.005091103965702,0.0045551982851018,0.0005359056806002,0.0029474812433011002,0.0024115755627009,0.0005359056806002,0.0016077170418006,0.0002679528403001,0.0013397642015005,0.0026795284030009,0.0012057877813504,0.0014737406216505,0.0036173633440514,0.0010718113612004,0.002545551982851,0.0044212218649517,0.0013397642015005,0.0030814576634512,1768
2020-04-01,2020,4,5953,1186,4767,7,3,4,155,22,133,3,1,2,63,36,27,53,35,18,9,2,7,0,0,0,553,27,526,12,10,2,7,7,0,83,29,54,135,58,77,48,17,31,8,2,6,33,17,16,19,15,4,3,1,2,19,9,10,51,13,38,87,18,69,0.8172707303679296,0.1628226249313564,0.6544481054365733,0.0009610104338275,0.0004118616144975,0.00054914881933,0.0212795167490389,0.0030203185063152,0.0182591982427237,0.0004118616144975,0.0001372872048325,0.000274574409665,0.008649093904448,0.0049423393739703,0.0037067545304777,0.007276221856122899,0.0048050521691378,0.0024711696869851,0.0012355848434924999,0.000274574409665,0.0009610104338275,0.0,0.0,0.0,0.0759198242723777,0.0037067545304777,0.0722130697419,0.00164744645799,0.001372872048325,0.000274574409665,0.0009610104338275,0.0009610104338275,0.0,0.011394838001098199,0.0039813289401427,0.0074135090609555,0.018533772652388703,0.0079626578802855,0.0105711147721032,0.0065897858319603,0.0023338824821526,0.0042559033498077,0.00109829763866,0.000274574409665,0.000823723228995,0.0045304777594727,0.0023338824821526,0.0021965952773201,0.0026084568918175997,0.0020593080724876,0.00054914881933,0.0004118616144975,0.0001372872048325,0.000274574409665,0.0026084568918175004,0.0012355848434925,0.001372872048325,0.0070016474464579,0.0017847336628226,0.0052169137836353,0.0119439868204282,0.0024711696869851,0.0094728171334431,1497
2020-05-01,2020,5,5877,1648,4229,19,9,10,232,31,201,10,9,1,99,63,36,87,66,21,11,8,3,0,0,0,325,22,303,68,64,4,17,17,0,148,67,81,201,122,79,19,8,11,21,11,10,221,176,45,22,14,8,9,0,9,47,30,17,65,19,46,192,65,127,0.7669320109617643,0.2150593762234112,0.5518726347383531,0.0024794466918961,0.0011744747487929,0.0013049719431032,0.030275349079994598,0.0040454130236199,0.0262299360563747,0.0013049719431032002,0.0011744747487929,0.0001304971943103,0.0129192222367219,0.0082213232415503,0.0046978989951716,0.0113532559049979,0.0086128148244812,0.0027404410805167,0.0014354691374134,0.0010439775544825,0.0003914915829309,0.0,0.0,0.0,0.0424115881508546,0.002870938274827,0.0395406498760276,0.0088738092131018,0.0083518204358606,0.0005219887772412,0.0022184523032754,0.0022184523032754,0.0,0.019313584757927597,0.0087433120187915,0.0105702727391361,0.0262299360563747,0.0159206577058593,0.0103092783505154,0.0024794466918960003,0.0010439775544825,0.0014354691374135,0.0027404410805167,0.0014354691374135,0.0013049719431032,0.028839879942581203,0.0229675061986167,0.0058723737439645,0.002870938274827,0.0018269607203445,0.0010439775544825,0.0011744747487929,0.0,0.0011744747487929,0.006133368132585,0.0039149158293096,0.0022184523032754,0.008482317630170901,0.0024794466918961,0.0060028709382748,0.0250554613075818,0.0084823176301709,0.0165731436774109,2431
2020-06-01,2020,6,5212,1542,3670,14,4,10,230,21,209,3,1,2,97,72,25,97,63,34,8,5,3,3,2,1,279,26,253,146,138,8,12,11,1,163,88,75,261,209,52,16,6,10,8,6,2,97,66,31,39,30,9,13,3,10,33,15,18,80,20,60,137,29,108,0.7540509259259259,0.2230902777777778,0.5309606481481481,0.0020254629629629,0.0005787037037037,0.0014467592592592,0.0332754629629629,0.0030381944444444,0.0302372685185185,0.0004340277777777,0.0001446759259259,0.0002893518518518,0.0140335648148147,0.0104166666666666,0.0036168981481481,0.0140335648148147,0.0091145833333333,0.0049189814814814,0.0011574074074073,0.0007233796296296,0.0004340277777777,0.0004340277777777,0.0002893518518518,0.0001446759259259,0.040364583333333204,0.003761574074074,0.0366030092592592,0.0211226851851851,0.0199652777777777,0.0011574074074074,0.001736111111111,0.0015914351851851,0.0001446759259259,0.023582175925925798,0.0127314814814814,0.0108506944444444,0.0377604166666666,0.0302372685185185,0.0075231481481481,0.0023148148148147,0.0008680555555555,0.0014467592592592,0.0011574074074073,0.0008680555555555,0.0002893518518518,0.0140335648148148,0.0095486111111111,0.0044849537037037,0.005642361111111,0.0043402777777777,0.0013020833333333,0.0018807870370369,0.0004340277777777,0.0014467592592592,0.0047743055555554,0.0021701388888888,0.0026041666666666,0.011574074074074,0.0028935185185185,0.0086805555555555,0.0198206018518518,0.0041956018518518,0.015625,2335
2020-07-01,2020,7,4319,1355,2964,2,2,0,199,32,167,4,3,1,110,89,21,98,59,39,8,7,1,1,0,1,296,23,273,164,152,12,20,20,0,119,45,74,278,242,36,7,4,3,7,4,3,31,21,10,42,38,4,12,2,10,16,6,10,65,10,55,84,13,71,0.7390485968514716,0.2318617385352498,0.5071868583162218,0.0003422313483915,0.0003422313483915,0.0,0.034052019164955497,0.0054757015742642,0.0285763175906913,0.0006844626967829,0.0005133470225872,0.0001711156741957,0.0188227241615331,0.0152292950034223,0.0035934291581108,0.016769336071184,0.0100958247775496,0.0066735112936344,0.0013689253935659,0.0011978097193702,0.0001711156741957,0.0001711156741957,0.0,0.0001711156741957,0.0506502395619437,0.0039356605065023,0.0467145790554414,0.0280629705681039,0.0260095824777549,0.002053388090349,0.0034223134839151,0.0034223134839151,0.0,0.0203627652292949,0.007700205338809,0.0126625598904859,0.0475701574264202,0.041409993155373,0.0061601642710472,0.0011978097193702,0.000684462696783,0.0005133470225872,0.0011978097193702,0.000684462696783,0.0005133470225872,0.0053045859000683,0.0035934291581108,0.0017111567419575,0.007186858316221701,0.0065023956194387,0.000684462696783,0.0020533880903489997,0.0003422313483915,0.0017111567419575,0.002737850787132,0.0010266940451745,0.0017111567419575,0.011122518822724001,0.0017111567419575,0.0094113620807665,0.0143737166324435,0.0022245037645448,0.0121492128678987,2107
